 29 -3.75000000E+00 +2.35176682E-02 +2.35177465E-02 -7.82310963E-08
 30 -3.75000000E+00 +2.35176682E-02 +2.35177465E-02 -7.82310963E-08
 31 -3.75000000E+00 +2.35176682E-02 +2.35177465E-02 -7.82310963E-08
 32 -3.75000000E+00 +2.35176682E-02 +2.35177465E-02 -7.82310963E-08
 33 -3.75000000E+00 +2.35176682E-02 +2.35177465E-02 -7.82310963E-08
 34 -3.75000000E+00 +2.35176682E-02 +2.35177465E-02 -7.82310963E-08
 35 -3.75000000E+00 +2.35176682E-02 +2.35177465E-02 -7.82310963E-08
 36 -3.75000000E+00 +2.35176682E-02 +2.35177465E-02 -7.82310963E-08
 37 -3.75000000E+00 +2.35176682E-02 +2.35177465E-02 -7.82310963E-08
 38 -3.75000000E+00 +2.35176682E-02 +2.35177465E-02 -7.82310963E-08

  0 -3.59375000E+00 +1.00000000E+00 +2.74950303E-02 +9.72504973E-01
  1 -3.59375000E+00 -2.59375000E+00 +2.74950303E-02 -2.62124515E+00
  2 -3.59375000E+00 +3.86376953E+00 +2.74950303E-02 +3.83627439E+00
  3 -3.59375000E+00 -3.87180090E+00 +2.74950303E-02 -3.89929605E+00
  4 -3.59375000E+00 +3.07812595E+00 +2.74950303E-02 +3.05063081E+00
  5 -3.59375000E+00 -1.91713405E+00 +2.74950303E-02 -1.94462907E+00
  6 -3.59375000E+00 +1.07481813E+00 +2.74950303E-02 +1.04732311E+00
  7 -3.59375000E+00 -4.61228609E-01 +2.74950303E-02 -4.88723636E-01
  8 -3.59375000E+00 +2.28792071E-01 +2.74950303E-02 +2.01297045E-01
  9 -3.59375000E+00 -4.67368364E-02 +2.74950303E-02 -7.42318630E-02
 10 -3.59375000E+00 +5.22812009E-02 +2.74950303E-02 +2.47861706E-02
 11 -3.59375000E+00 +1.99316144E-02 +2.74950303E-02 -7.56341591E-03
 12 -3.59375000E+00 +2.96201110E-02 +2.74950303E-02 +2.12508067E-03
 13 -3.59375000E+00 +2.69414783E-02 +2.74950303E-02 -5.53552061E-04
 14 -3.59375000E+00 +2.76288390E-02 +2.74950303E-02 +1.33808702E-04
 15 -3.59375000E+00 +2.74641514E-02 +2.74950303E-02 -3.08789313E-05
 16 -3.59375000E+00 +2.75016427E-02 +2.74950303E-02 +6.61239028E-06
 17 -3.59375000E+00 +2.74934769E-02 +2.74950303E-02 -1.55344605E-06
 18 -3.59375000E+00 +2.74949670E-02 +2.74950303E-02 -6.33299351E-08
 19 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 20 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 21 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 22 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 23 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 24 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 25 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 26 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 27 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 28 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 29 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 30 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 31 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 32 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 33 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 34 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 35 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 36 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 37 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07
 38 -3.59375000E+00 +2.74945498E-02 +2.74950303E-02 -4.80562449E-07

  0 -3.43750000E+00 +1.00000000E+00 +3.21449488E-02 +9.67855036E-01
  1 -3.43750000E+00 -2.43750000E+00 +3.21449488E-02 -2.46964502E+00
  2 -3.43750000E+00 +3.47070312E+00 +3.21449488E-02 +3.43855810E+00
  3 -3.43750000E+00 -3.29911327E+00 +3.21449488E-02 -3.33125830E+00
  4 -3.43750000E+00 +2.51869774E+00 +3.21449488E-02 +2.48655272E+00
  5 -3.43750000E+00 -1.48104715E+00 +3.21449488E-02 -1.51319206E+00
  6 -3.43750000E+00 +8.10473204E-01 +3.21449488E-02 +7.78328240E-01
  7 -3.43750000E+00 -3.14827323E-01 +3.21449488E-02 -3.46972287E-01
  8 -3.43750000E+00 +1.68700397E-01 +3.21449488E-02 +1.36555448E-01
  9 -3.43750000E+00 -1.59798861E-02 +3.21449488E-02 -4.81248349E-02
 10 -3.43750000E+00 +4.75038886E-02 +3.21449488E-02 +1.53589398E-02
 11 -3.43750000E+00 +2.76648998E-02 +3.21449488E-02 -4.48004901E-03
 12 -3.43750000E+00 +3.33479643E-02 +3.21449488E-02 +1.20301545E-03
 13 -3.43750000E+00 +3.18449140E-02 +3.21449488E-02 -3.00034881E-04
 14 -3.43750000E+00 +3.22143435E-02 +3.21449488E-02 +6.93947077E-05
 15 -3.43750000E+00 +3.21298838E-02 +3.21449488E-02 -1.50650740E-05
 16 -3.43750000E+00 +3.21477056E-02 +3.21449488E-02 +2.75671482E-06
 17 -3.43750000E+00 +3.21442485E-02 +3.21449488E-02 -7.00354576E-07
 18 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 19 -3.43750000E+00 +3.21446657E-02 +3.21449488E-02 -2.83122063E-07
 20 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 21 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 22 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 23 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 24 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 25 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 26 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 27 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 28 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 29 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 30 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 31 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 32 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 33 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 34 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 35 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 36 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 37 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07
 38 -3.43750000E+00 +3.21450830E-02 +3.21449488E-02 +1.34110451E-07

  0 -3.28125000E+00 +1.00000000E+00 +3.75812501E-02 +9.62418735E-01
  1 -3.28125000E+00 -2.28125000E+00 +3.75812501E-02 -2.31883121E+00
  2 -3.28125000E+00 +3.10205078E+00 +3.75812501E-02 +3.06446958E+00
  3 -3.28125000E+00 -2.78593445E+00 +3.75812501E-02 -2.82351565E+00
  4 -3.28125000E+00 +2.04405355E+00 +3.75812501E-02 +2.00647235E+00
  5 -3.28125000E+00 -1.12562656E+00 +3.75812501E-02 -1.16320777E+00
  6 -3.28125000E+00 +6.07792318E-01 +3.75812501E-02 +5.70211053E-01
  7 -3.28125000E+00 -2.04747319E-01 +3.75812501E-02 -2.42328569E-01
  8 -3.28125000E+00 +1.28520846E-01 +3.75812501E-02 +9.09395963E-02
  9 -3.28125000E+00 +7.01642036E-03 +3.75812501E-02 -3.05648297E-02
 10 -3.28125000E+00 +4.68851328E-02 +3.75812501E-02 +9.30388272E-03
 11 -3.28125000E+00 +3.49924564E-02 +3.75812501E-02 -2.58879364E-03
 12 -3.28125000E+00 +3.82441282E-02 +3.75812501E-02 +6.62878156E-04
 13 -3.28125000E+00 +3.74232531E-02 +3.75812501E-02 -1.57997012E-04
 14 -3.28125000E+00 +3.76158953E-02 +3.75812501E-02 +3.46451998E-05
 15 -3.28125000E+00 +3.75738740E-02 +3.75812501E-02 -7.37607479E-06
 16 -3.28125000E+00 +3.75824571E-02 +3.75812501E-02 +1.20699406E-06
 17 -3.28125000E+00 +3.75809073E-02 +3.75812501E-02 -3.42726707E-07
 18 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 19 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 20 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 21 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 22 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 23 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 24 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 25 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 26 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 27 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 28 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 29 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 30 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 31 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 32 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 33 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 34 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 35 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 36 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 37 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08
 38 -3.28125000E+00 +3.75813246E-02 +3.75812501E-02 +7.45058060E-08

  0 -3.12500000E+00 +1.00000000E+00 +4.39369343E-02 +9.56063092E-01
  1 -3.12500000E+00 -2.12500000E+00 +4.39369343E-02 -2.16893697E+00
  2 -3.12500000E+00 +2.75781250E+00 +4.39369343E-02 +2.71387553E+00
  3 -3.12500000E+00 -2.32845068E+00 +4.39369343E-02 -2.37238765E+00
  4 -3.12500000E+00 +1.64519274E+00 +4.39369343E-02 +1.60125577E+00
  5 -3.12500000E+00 -8.38334441E-01 +4.39369343E-02 -8.82271349E-01
  6 -3.12500000E+00 +4.55169201E-01 +4.39369343E-02 +4.11232263E-01
  7 -3.12500000E+00 -1.22287989E-01 +4.39369343E-02 -1.66224927E-01
  8 -3.12500000E+00 +1.03281260E-01 +4.39369343E-02 +5.93443252E-02
  9 -3.12500000E+00 +2.49587297E-02 +4.39369343E-02 -1.89782046E-02
 10 -3.12500000E+00 +4.94344234E-02 +4.39369343E-02 +5.49748912E-03
 11 -3.12500000E+00 +4.24813628E-02 +4.39369343E-02 -1.45557150E-03
 12 -3.12500000E+00 +4.42918539E-02 +4.39369343E-02 +3.54919583E-04
 13 -3.12500000E+00 +4.38563824E-02 +4.39369343E-02 -8.05519521E-05
 14 -3.12500000E+00 +4.39535975E-02 +4.39369343E-02 +1.66632235E-05
 15 -3.12500000E+00 +4.39332724E-02 +4.39369343E-02 -3.66196036E-06
 16 -3.12500000E+00 +4.39373851E-02 +4.39369343E-02 +4.50760126E-07
 17 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 18 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 19 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 20 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 21 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 22 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 23 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 24 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 25 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 26 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 27 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 28 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 29 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 30 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 31 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 32 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 33 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 34 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 35 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 36 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 37 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08
 38 -3.12500000E+00 +4.39368486E-02 +4.39369343E-02 -8.56816769E-08

  0 -2.96875000E+00 +1.00000000E+00 +5.13674803E-02 +9.48632538E-01
  1 -2.96875000E+00 -1.96875000E+00 +5.13674803E-02 -2.02011752E+00
  2 -2.96875000E+00 +2.43798828E+00 +5.13674803E-02 +2.38662076E+00
  3 -2.96875000E+00 -1.92284679E+00 +5.13674803E-02 -1.97421432E+00
  4 -2.96875000E+00 +1.31371057E+00 +5.13674803E-02 +1.26234305E+00
  5 -2.96875000E+00 -6.07995272E-01 +5.13674803E-02 -6.59362733E-01
  6 -2.96875000E+00 +3.42848718E-01 +5.13674803E-02 +2.91481227E-01
  7 -2.96875000E+00 -6.04109764E-02 +5.13674803E-02 -1.11778453E-01
  8 -2.96875000E+00 +8.92361403E-02 +5.13674803E-02 +3.78686599E-02
  9 -2.96875000E+00 +3.98733020E-02 +5.13674803E-02 -1.14941783E-02
 10 -2.96875000E+00 +5.45279980E-02 +5.13674803E-02 +3.16051766E-03
 11 -2.96875000E+00 +5.05728126E-02 +5.13674803E-02 -7.94667751E-04
 12 -2.96875000E+00 +5.15513420E-02 +5.13674803E-02 +1.83861703E-04
 13 -2.96875000E+00 +5.13277054E-02 +5.13674803E-02 -3.97749245E-05
 14 -2.96875000E+00 +5.13750911E-02 +5.13674803E-02 +7.61076808E-06
 15 -2.96875000E+00 +5.13659120E-02 +5.13674803E-02 -1.56834722E-06
 16 -2.96875000E+00 +5.13677001E-02 +5.13674803E-02 +2.19792128E-07
 17 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 18 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 19 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 20 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 21 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 22 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 23 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 24 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 25 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 26 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 27 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 28 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 29 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 30 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 31 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 32 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 33 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 34 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 35 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 36 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 37 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08
 38 -2.96875000E+00 +5.13675213E-02 +5.13674803E-02 +4.09781933E-08

  0 -2.81250000E+00 +1.00000000E+00 +6.00546673E-02 +9.39945340E-01
  1 -2.81250000E+00 -1.81250000E+00 +6.00546673E-02 -1.87255466E+00
  2 -2.81250000E+00 +2.14257812E+00 +6.00546673E-02 +2.08252335E+00
  3 -2.81250000E+00 -1.56530762E+00 +6.00546673E-02 -1.62536228E+00
  4 -2.81250000E+00 +1.04179955E+00 +6.00546673E-02 +9.81744885E-01
  5 -2.81250000E+00 -4.24698234E-01 +6.00546673E-02 -4.84752893E-01
  6 -2.81250000E+00 +2.62722611E-01 +6.00546673E-02 +2.02667952E-01
  7 -2.81250000E+00 -1.34735107E-02 +6.00546673E-02 -7.35281780E-02
  8 -2.81250000E+00 +8.36268067E-02 +6.00546673E-02 +2.35721394E-02
  9 -2.81250000E+00 +5.32829762E-02 +6.00546673E-02 -6.77169114E-03
 10 -2.81250000E+00 +6.18172884E-02 +6.00546673E-02 +1.76262110E-03
 11 -2.81250000E+00 +5.96352816E-02 +6.00546673E-02 -4.19385731E-04
 12 -2.81250000E+00 +6.01465702E-02 +6.00546673E-02 +9.19029117E-05
 13 -2.81250000E+00 +6.00357652E-02 +6.00546673E-02 -1.89021230E-05
 14 -2.81250000E+00 +6.00582361E-02 +6.00546673E-02 +3.56882811E-06
 15 -2.81250000E+00 +6.00538850E-02 +6.00546673E-02 -7.82310963E-07
 16 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 17 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 18 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 19 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 20 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 21 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 22 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 23 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 24 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 25 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 26 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 27 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 28 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 29 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 30 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 31 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 32 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 33 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 34 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 35 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 36 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 37 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07
 38 -2.81250000E+00 +6.00545406E-02 +6.00546673E-02 -1.26659870E-07

  0 -2.65625000E+00 +1.00000000E+00 +7.02110231E-02 +9.29788947E-01
  1 -2.65625000E+00 -1.65625000E+00 +7.02110231E-02 -1.72646105E+00
  2 -2.65625000E+00 +1.87158203E+00 +7.02110231E-02 +1.80137098E+00
  3 -2.65625000E+00 -1.25201941E+00 +7.02110231E-02 -1.32223046E+00
  4 -2.65625000E+00 +8.22247148E-01 +7.02110231E-02 +7.52036095E-01
  5 -2.65625000E+00 -2.79706836E-01 +7.02110231E-02 -3.49917859E-01
  6 -2.65625000E+00 +2.08137214E-01 +7.02110231E-02 +1.37926191E-01
  7 -2.65625000E+00 +2.30178237E-02 +7.02110231E-02 -4.71931994E-02
  8 -2.65625000E+00 +8.44834447E-02 +7.02110231E-02 +1.42724216E-02
  9 -2.65625000E+00 +6.63425922E-02 +7.02110231E-02 -3.86843085E-03
 10 -2.65625000E+00 +7.11610317E-02 +7.02110231E-02 +9.50008631E-04
 11 -2.65625000E+00 +6.99975491E-02 +7.02110231E-02 -2.13474035E-04
 12 -2.65625000E+00 +7.02551007E-02 +7.02110231E-02 +4.40776348E-05
 13 -2.65625000E+00 +7.02024102E-02 +7.02110231E-02 -8.61287117E-06
 14 -2.65625000E+00 +7.02123642E-02 +7.02110231E-02 +1.34110451E-06
 15 -2.65625000E+00 +7.02104568E-02 +7.02110231E-02 -5.66244125E-07
 16 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 17 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 18 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 19 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 20 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 21 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 22 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 23 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 24 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 25 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 26 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 27 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 28 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 29 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 30 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 31 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 32 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 33 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 34 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 35 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 36 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 37 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08
 38 -2.65625000E+00 +7.02109337E-02 +7.02110231E-02 -8.94069672E-08

  0 -2.50000000E+00 +1.00000000E+00 +8.20849985E-02 +9.17914987E-01
  1 -2.50000000E+00 -1.50000000E+00 +8.20849985E-02 -1.58208501E+00
  2 -2.50000000E+00 +1.62500000E+00 +8.20849985E-02 +1.54291499E+00
  3 -2.50000000E+00 -9.79166865E-01 +8.20849985E-02 -1.06125188E+00
  4 -2.50000000E+00 +6.48437500E-01 +8.20849985E-02 +5.66352487E-01
  5 -2.50000000E+00 -1.65364742E-01 +8.20849985E-02 -2.47449741E-01
  6 -2.50000000E+00 +1.73719585E-01 +8.20849985E-02 +9.16345865E-02
  7 -2.50000000E+00 +5.26181459E-02 +8.20849985E-02 -2.94668525E-02
  8 -2.50000000E+00 +9.04623270E-02 +8.20849985E-02 +8.37732852E-03
  9 -2.50000000E+00 +7.99499750E-02 +8.20849985E-02 -2.13502347E-03
 10 -2.50000000E+00 +8.25781226E-02 +8.20849985E-02 +4.93124127E-04
 11 -2.50000000E+00 +8.19808841E-02 +8.20849985E-02 -1.04114413E-04
 12 -2.50000000E+00 +8.21052790E-02 +8.20849985E-02 +2.02804804E-05
 13 -2.50000000E+00 +8.20813179E-02 +8.20849985E-02 -3.68058681E-06
 14 -2.50000000E+00 +8.20854902E-02 +8.20849985E-02 +4.91738319E-07
 15 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 16 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 17 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 18 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 19 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 20 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 21 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 22 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 23 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 24 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 25 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 26 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 27 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 28 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 29 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 30 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 31 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 32 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 33 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 34 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 35 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 36 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 37 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07
 38 -2.50000000E+00 +8.20848942E-02 +8.20849985E-02 -1.04308128E-07

  0 -2.34375000E+00 +1.00000000E+00 +9.59670842E-02 +9.04032946E-01
  1 -2.34375000E+00 -1.34375000E+00 +9.59670842E-02 -1.43971705E+00
  2 -2.34375000E+00 +1.40283203E+00 +9.59670842E-02 +1.30686498E+00
