145 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
146 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
147 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
148 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
149 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
150 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
151 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
152 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
153 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
154 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
155 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
156 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
157 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
158 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
159 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
160 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
161 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
162 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
163 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
164 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
165 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
166 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
167 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
168 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
169 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
170 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
171 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
172 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
173 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
174 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
175 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001
176 +5.5959619142068187E+000 +7.7301045336273777E-001 +7.7301045336273666E-001

  0 +5.6450492994191599E+000 +1.0000000000000000E+000 +8.0320753148064505E-001
  1 +5.6450492994191599E+000 +1.0000000000000000E+000 +8.0320753148064505E-001
  2 +5.6450492994191599E+000 -1.4933290796436374E+001 +8.0320753148064505E-001
  3 +5.6450492994191599E+000 -1.4933290796436374E+001 +8.0320753148064505E-001
  4 +5.6450492994191599E+000 +2.7378335137530968E+001 +8.0320753148064505E-001
  5 +5.6450492994191599E+000 +2.7378335137530968E+001 +8.0320753148064505E-001
  6 +5.6450492994191599E+000 -1.7565894200865060E+001 +8.0320753148064505E-001
  7 +5.6450492994191599E+000 -1.7565894200865060E+001 +8.0320753148064505E-001
  8 +5.6450492994191599E+000 +8.0094442159346233E+000 +8.0320753148064505E-001
  9 +5.6450492994191599E+000 +8.0094442159346233E+000 +8.0320753148064505E-001
 10 +5.6450492994191599E+000 -1.0460958776684905E+000 +8.0320753148064505E-001
 11 +5.6450492994191599E+000 -1.0460958776684905E+000 +8.0320753148064505E-001
 12 +5.6450492994191599E+000 +1.1400337227885871E+000 +8.0320753148064505E-001
 13 +5.6450492994191599E+000 +1.1400337227885871E+000 +8.0320753148064505E-001
 14 +5.6450492994191599E+000 +7.5726186957122876E-001 +8.0320753148064505E-001
 15 +5.6450492994191599E+000 +7.5726186957122876E-001 +8.0320753148064505E-001
 16 +5.6450492994191599E+000 +8.0808532995458648E-001 +8.0320753148064505E-001
 17 +5.6450492994191599E+000 +8.0808532995458648E-001 +8.0320753148064505E-001
 18 +5.6450492994191599E+000 +8.0279261770903032E-001 +8.0320753148064505E-001
 19 +5.6450492994191599E+000 +8.0279261770903032E-001 +8.0320753148064505E-001
 20 +5.6450492994191599E+000 +8.0323646151593464E-001 +8.0320753148064505E-001
 21 +5.6450492994191599E+000 +8.0323646151593464E-001 +8.0320753148064505E-001
 22 +5.6450492994191599E+000 +8.0320584726292177E-001 +8.0320753148064505E-001
 23 +5.6450492994191599E+000 +8.0320584726292177E-001 +8.0320753148064505E-001
 24 +5.6450492994191599E+000 +8.0320761460276646E-001 +8.0320753148064505E-001
 25 +5.6450492994191599E+000 +8.0320761460276646E-001 +8.0320753148064505E-001
 26 +5.6450492994191599E+000 +8.0320752795802752E-001 +8.0320753148064505E-001
 27 +5.6450492994191599E+000 +8.0320752795802752E-001 +8.0320753148064505E-001
 28 +5.6450492994191599E+000 +8.0320753161024006E-001 +8.0320753148064505E-001
 29 +5.6450492994191599E+000 +8.0320753161024006E-001 +8.0320753148064505E-001
 30 +5.6450492994191599E+000 +8.0320753147646495E-001 +8.0320753148064505E-001
 31 +5.6450492994191599E+000 +8.0320753147646495E-001 +8.0320753148064505E-001
 32 +5.6450492994191599E+000 +8.0320753148076174E-001 +8.0320753148064505E-001
 33 +5.6450492994191599E+000 +8.0320753148076174E-001 +8.0320753148064505E-001
 34 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 35 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 36 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 37 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 38 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 39 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 40 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 41 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 42 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 43 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 44 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 45 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 46 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 47 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 48 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 49 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 50 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 51 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 52 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 53 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 54 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 55 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 56 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 57 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 58 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 59 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 60 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 61 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 62 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 63 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 64 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 65 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 66 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 67 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 68 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 69 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 70 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 71 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 72 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 73 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 74 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 75 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 76 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 77 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 78 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 79 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 80 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 81 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 82 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 83 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 84 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 85 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 86 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 87 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 88 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 89 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 90 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 91 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 92 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 93 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 94 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 95 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 96 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 97 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 98 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
 99 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
100 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
101 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
102 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
103 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
104 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
105 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
106 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
107 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
108 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
109 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
110 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
111 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
112 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
113 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
114 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
115 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
116 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
117 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
118 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
119 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
120 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
121 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
122 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
123 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
124 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
125 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
126 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
127 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
128 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
129 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
130 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
131 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
132 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
133 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
134 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
135 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
136 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
137 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
138 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
139 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
140 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
141 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
142 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
143 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
144 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
145 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
146 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
147 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
148 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
149 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
150 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
151 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
152 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
153 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
154 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
155 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
156 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
157 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
158 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
159 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
160 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
161 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
162 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
163 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
164 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
165 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
166 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
167 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
168 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
169 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
170 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
171 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
172 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
173 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
174 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
175 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001
176 +5.6450492994191599E+000 +8.0320753148064505E-001 +8.0320753148064505E-001

  0 +5.6941366846315002E+000 +1.0000000000000000E+000 +8.3146961230254524E-001
  1 +5.6941366846315002E+000 +1.0000000000000000E+000 +8.3146961230254524E-001
  2 +5.6941366846315002E+000 -1.5211596291633107E+001 +8.3146961230254524E-001
  3 +5.6941366846315002E+000 -1.5211596291633107E+001 +8.3146961230254524E-001
  4 +5.6941366846315002E+000 +2.8591046095515608E+001 +8.3146961230254524E-001
  5 +5.6941366846315002E+000 +2.8591046095515608E+001 +8.3146961230254524E-001
  6 +5.6941366846315002E+000 -1.8749670896966471E+001 +8.3146961230254524E-001
  7 +5.6941366846315002E+000 -1.8749670896966471E+001 +8.3146961230254524E-001
  8 +5.6941366846315002E+000 +8.6599216758397688E+000 +8.3146961230254524E-001
  9 +5.6941366846315002E+000 +8.6599216758397688E+000 +8.3146961230254524E-001
 10 +5.6941366846315002E+000 -1.2145949754597827E+000 +8.3146961230254524E-001
 11 +5.6941366846315002E+000 -1.2145949754597827E+000 +8.3146961230254524E-001
 12 +5.6941366846315002E+000 +1.2108849870535081E+000 +8.3146961230254524E-001
 13 +5.6941366846315002E+000 +1.2108849870535081E+000 +8.3146961230254524E-001
 14 +5.6941366846315002E+000 +7.7878716325448916E-001 +8.3146961230254524E-001
 15 +5.6941366846315002E+000 +7.7878716325448916E-001 +8.3146961230254524E-001
 16 +5.6941366846315002E+000 +8.3716212557051273E-001 +8.3146961230254524E-001
 17 +5.6941366846315002E+000 +8.3716212557051273E-001 +8.3146961230254524E-001
 18 +5.6941366846315002E+000 +8.3097682280837493E-001 +8.3146961230254524E-001
 19 +5.6941366846315002E+000 +8.3097682280837493E-001 +8.3146961230254524E-001
 20 +5.6941366846315002E+000 +8.3150457876270290E-001 +8.3146961230254524E-001
 21 +5.6941366846315002E+000 +8.3150457876270290E-001 +8.3146961230254524E-001
 22 +5.6941366846315002E+000 +8.3146754081260565E-001 +8.3146961230254524E-001
 23 +5.6941366846315002E+000 +8.3146754081260565E-001 +8.3146961230254524E-001
 24 +5.6941366846315002E+000 +8.3146971633540856E-001 +8.3146961230254524E-001
