 77 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 78 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 79 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 80 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 81 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 82 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 83 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 84 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 85 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 86 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 87 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 88 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 89 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 90 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 91 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 92 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 93 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 94 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 95 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 96 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 97 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 98 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
 99 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
100 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
101 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
102 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
103 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
104 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
105 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
106 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
107 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
108 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
109 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
110 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
111 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
112 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
113 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
114 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
115 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
116 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
117 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
118 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
119 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
120 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
121 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
122 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
123 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
124 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
125 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
126 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
127 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
128 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
129 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
130 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
131 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
132 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
133 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
134 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
135 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
136 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
137 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
138 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
139 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
140 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
141 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
142 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
143 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
144 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
145 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
146 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
147 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
148 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
149 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
150 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
151 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
152 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
153 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
154 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
155 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
156 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
157 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
158 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
159 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
160 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
161 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
162 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
163 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
164 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
165 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
166 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
167 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
168 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
169 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
170 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
171 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
172 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
173 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
174 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
175 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
176 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000
177 -9.8437500000000000E+000 -9.4201172708034010E+003 -9.4201172708034010E+003 +0.0000000000000000E+000

  0 -9.6875000000000000E+000 +0.0000000000000000E+000 -8.0574532819424303E+003 +8.0574532819424303E+003
  1 -9.6875000000000000E+000 -9.6875000000000000E+000 -8.0574532819424303E+003 +8.0477657819424303E+003
  2 -9.6875000000000000E+000 -9.6875000000000000E+000 -8.0574532819424303E+003 +8.0477657819424303E+003
  3 -9.6875000000000000E+000 -1.6121236165364581E+002 -8.0574532819424303E+003 +7.8962409202887848E+003
  4 -9.6875000000000000E+000 -1.6121236165364581E+002 -8.0574532819424303E+003 +7.8962409202887848E+003
  5 -9.6875000000000000E+000 -8.7222501814365387E+002 -8.0574532819424303E+003 +7.1852282637987764E+003
  6 -9.6875000000000000E+000 -8.7222501814365387E+002 -8.0574532819424303E+003 +7.1852282637987764E+003
  7 -9.6875000000000000E+000 -2.4609600508977869E+003 -8.0574532819424303E+003 +5.5964932310446438E+003
  8 -9.6875000000000000E+000 -2.4609600508977869E+003 -8.0574532819424303E+003 +5.5964932310446438E+003
  9 -9.6875000000000000E+000 -4.5317803179289322E+003 -8.0574532819424303E+003 +3.5256729640134981E+003
 10 -9.6875000000000000E+000 -4.5317803179289322E+003 -8.0574532819424303E+003 +3.5256729640134981E+003
 11 -9.6875000000000000E+000 -6.2985223958914057E+003 -8.0574532819424303E+003 +1.7589308860510246E+003
 12 -9.6875000000000000E+000 -6.2985223958914057E+003 -8.0574532819424303E+003 +1.7589308860510246E+003
 13 -9.6875000000000000E+000 -7.3613724165005888E+003 -8.0574532819424303E+003 +6.9608086544184152E+002
 14 -9.6875000000000000E+000 -7.3613724165005888E+003 -8.0574532819424303E+003 +6.9608086544184152E+002
 15 -9.6875000000000000E+000 -7.8363532897360001E+003 -8.0574532819424303E+003 +2.2109999220643022E+002
 16 -9.6875000000000000E+000 -7.8363532897360001E+003 -8.0574532819424303E+003 +2.2109999220643022E+002
 17 -9.6875000000000000E+000 -8.0002350607533581E+003 -8.0574532819424303E+003 +5.7218221189072210E+001
 18 -9.6875000000000000E+000 -8.0002350607533581E+003 -8.0574532819424303E+003 +5.7218221189072210E+001
 19 -9.6875000000000000E+000 -8.0452055873968648E+003 -8.0574532819424303E+003 +1.2247694545565537E+001
 20 -9.6875000000000000E+000 -8.0452055873968648E+003 -8.0574532819424303E+003 +1.2247694545565537E+001
 21 -9.6875000000000000E+000 -8.0552541076964371E+003 -8.0574532819424303E+003 +2.1991742459931629E+000
 22 -9.6875000000000000E+000 -8.0552541076964371E+003 -8.0574532819424303E+003 +2.1991742459931629E+000
 23 -9.6875000000000000E+000 -8.0571178035045314E+003 -8.0574532819424303E+003 +3.3547843789892795E-001
 24 -9.6875000000000000E+000 -8.0571178035045314E+003 -8.0574532819424303E+003 +3.3547843789892795E-001
 25 -9.6875000000000000E+000 -8.0574093093104520E+003 -8.0574532819424303E+003 +4.3972631978249410E-002
 26 -9.6875000000000000E+000 -8.0574093093104520E+003 -8.0574532819424303E+003 +4.3972631978249410E-002
 27 -9.6875000000000000E+000 -8.0574482795906069E+003 -8.0574532819424303E+003 +5.0023518233501818E-003
 28 -9.6875000000000000E+000 -8.0574482795906069E+003 -8.0574532819424303E+003 +5.0023518233501818E-003
 29 -9.6875000000000000E+000 -8.0574527836170319E+003 -8.0574532819424303E+003 +4.9832539843919221E-004
 30 -9.6875000000000000E+000 -8.0574527836170319E+003 -8.0574532819424303E+003 +4.9832539843919221E-004
 31 -9.6875000000000000E+000 -8.0574532381249073E+003 -8.0574532819424303E+003 +4.3817522964673117E-005
 32 -9.6875000000000000E+000 -8.0574532381249073E+003 -8.0574532819424303E+003 +4.3817522964673117E-005
 33 -9.6875000000000000E+000 -8.0574532785174251E+003 -8.0574532819424303E+003 +3.4250051612616517E-006
 34 -9.6875000000000000E+000 -8.0574532785174251E+003 -8.0574532819424303E+003 +3.4250051612616517E-006
 35 -9.6875000000000000E+000 -8.0574532817029221E+003 -8.0574532819424303E+003 +2.3950815375428647E-007
 36 -9.6875000000000000E+000 -8.0574532817029221E+003 -8.0574532819424303E+003 +2.3950815375428647E-007
 37 -9.6875000000000000E+000 -8.0574532819273591E+003 -8.0574532819424303E+003 +1.5071236703079194E-008
 38 -9.6875000000000000E+000 -8.0574532819273591E+003 -8.0574532819424303E+003 +1.5071236703079194E-008
 39 -9.6875000000000000E+000 -8.0574532819415708E+003 -8.0574532819424303E+003 +8.5947249317541718E-010
 40 -9.6875000000000000E+000 -8.0574532819415708E+003 -8.0574532819424303E+003 +8.5947249317541718E-010
 41 -9.6875000000000000E+000 -8.0574532819423857E+003 -8.0574532819424303E+003 +4.4565240386873484E-011
 42 -9.6875000000000000E+000 -8.0574532819423857E+003 -8.0574532819424303E+003 +4.4565240386873484E-011
 43 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 44 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 45 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 46 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 47 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 48 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 49 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 50 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 51 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 52 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 53 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 54 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 55 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 56 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 57 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 58 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 59 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 60 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 61 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 62 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 63 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 64 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 65 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 66 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 67 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 68 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 69 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 70 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 71 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 72 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 73 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 74 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 75 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
 76 -9.6875000000000000E+000 -8.0574532819424285E+003 -8.0574532819424303E+003 +1.8189894035458565E-012
