  5 +3.97607820219958206742928303196312078E+0000 +1.78084499975448674620421615987469973E+0000 -7.40951125354959091175616897495162647E-0001
  6 +3.97607820219958206742928303196312078E+0000 +1.78084499975448674620421615987469973E+0000 -7.40951125354959091175616897495162647E-0001
  7 +3.97607820219958206742928303196312078E+0000 -1.33627762009028332882099751338541756E+0000 -7.40951125354959091175616897495162647E-0001
  8 +3.97607820219958206742928303196312078E+0000 -1.33627762009028332882099751338541756E+0000 -7.40951125354959091175616897495162647E-0001
  9 +3.97607820219958206742928303196312078E+0000 -6.51844171726401095918670813346937614E-0001 -7.40951125354959091175616897495162647E-0001
 10 +3.97607820219958206742928303196312078E+0000 -6.51844171726401095918670813346937614E-0001 -7.40951125354959091175616897495162647E-0001
 11 +3.97607820219958206742928303196312078E+0000 -7.50210933672179284393398845672692286E-0001 -7.40951125354959091175616897495162647E-0001
 12 +3.97607820219958206742928303196312078E+0000 -7.50210933672179284393398845672692286E-0001 -7.40951125354959091175616897495162647E-0001
 13 +3.97607820219958206742928303196312078E+0000 -7.40242346470687946083676192473162834E-0001 -7.40951125354959091175616897495162647E-0001
 14 +3.97607820219958206742928303196312078E+0000 -7.40242346470687946083676192473162834E-0001 -7.40951125354959091175616897495162647E-0001
 15 +3.97607820219958206742928303196312078E+0000 -7.40992800601891720004616786544135908E-0001 -7.40951125354959091175616897495162647E-0001
 16 +3.97607820219958206742928303196312078E+0000 -7.40992800601891720004616786544135908E-0001 -7.40951125354959091175616897495162647E-0001
 17 +3.97607820219958206742928303196312078E+0000 -7.40949182668610233233673977015674567E-0001 -7.40951125354959091175616897495162647E-0001
 18 +3.97607820219958206742928303196312078E+0000 -7.40949182668610233233673977015674567E-0001 -7.40951125354959091175616897495162647E-0001
 19 +3.97607820219958206742928303196312078E+0000 -7.40951198939188969412890604713222625E-0001 -7.40951125354959091175616897495162647E-0001
 20 +3.97607820219958206742928303196312078E+0000 -7.40951198939188969412890604713222625E-0001 -7.40951125354959091175616897495162647E-0001
 21 +3.97607820219958206742928303196312078E+0000 -7.40951123044854353429315902503727454E-0001 -7.40951125354959091175616897495162647E-0001
 22 +3.97607820219958206742928303196312078E+0000 -7.40951123044854353429315902503727454E-0001 -7.40951125354959091175616897495162647E-0001
 23 +3.97607820219958206742928303196312078E+0000 -7.40951125416057027651806614826314815E-0001 -7.40951125354959091175616897495162647E-0001
 24 +3.97607820219958206742928303196312078E+0000 -7.40951125416057027651806614826314815E-0001 -7.40951125354959091175616897495162647E-0001
 25 +3.97607820219958206742928303196312078E+0000 -7.40951125353579007207352785235444879E-0001 -7.40951125354959091175616897495162647E-0001
 26 +3.97607820219958206742928303196312078E+0000 -7.40951125353579007207352785235444879E-0001 -7.40951125354959091175616897495162647E-0001
 27 +3.97607820219958206742928303196312078E+0000 -7.40951125354986026278197075945437094E-0001 -7.40951125354959091175616897495162647E-0001
 28 +3.97607820219958206742928303196312078E+0000 -7.40951125354986026278197075945437094E-0001 -7.40951125354959091175616897495162647E-0001
 29 +3.97607820219958206742928303196312078E+0000 -7.40951125354958632383002679010199215E-0001 -7.40951125354959091175616897495162647E-0001
 30 +3.97607820219958206742928303196312078E+0000 -7.40951125354958632383002679010199215E-0001 -7.40951125354959091175616897495162647E-0001
 31 +3.97607820219958206742928303196312078E+0000 -7.40951125354959098055593602070117321E-0001 -7.40951125354959091175616897495162647E-0001
 32 +3.97607820219958206742928303196312078E+0000 -7.40951125354959098055593602070117321E-0001 -7.40951125354959091175616897495162647E-0001
 33 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091084087794739319367E-0001 -7.40951125354959091175616897495162647E-0001
 34 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091084087794739319367E-0001 -7.40951125354959091175616897495162647E-0001
 35 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091176704529831751752E-0001 -7.40951125354959091175616897495162647E-0001
 36 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091176704529831751752E-0001 -7.40951125354959091175616897495162647E-0001
 37 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175605283366924703E-0001 -7.40951125354959091175616897495162647E-0001
 38 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175605283366924703E-0001 -7.40951125354959091175616897495162647E-0001
 39 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175617009551047423E-0001 -7.40951125354959091175616897495162647E-0001
 40 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175617009551047423E-0001 -7.40951125354959091175616897495162647E-0001
 41 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616896513507777E-0001 -7.40951125354959091175616897495162647E-0001
 42 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616896513507777E-0001 -7.40951125354959091175616897495162647E-0001
 43 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897503005323E-0001 -7.40951125354959091175616897495162647E-0001
 44 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897503005323E-0001 -7.40951125354959091175616897495162647E-0001
 45 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495104966E-0001 -7.40951125354959091175616897495162647E-0001
 46 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495104966E-0001 -7.40951125354959091175616897495162647E-0001
 47 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 48 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 49 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 50 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 51 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 52 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 53 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 54 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 55 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 56 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 57 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 58 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 59 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 60 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 61 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 62 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 63 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 64 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 65 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 66 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 67 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 68 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 69 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 70 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 71 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 72 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 73 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 74 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 75 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 76 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 77 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 78 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 79 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 80 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 81 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 82 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 83 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 84 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 85 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 86 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 87 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 88 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 89 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 90 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 91 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 92 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 93 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 94 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 95 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 96 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 97 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 98 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
 99 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
100 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
101 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
102 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
103 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
104 +3.97607820219958206742928303196312078E+0000 -7.40951125354959091175616897495162359E-0001 -7.40951125354959091175616897495162647E-0001
