118 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
119 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
120 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
121 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
122 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
123 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
124 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
125 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
126 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
127 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
128 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
129 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
130 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
131 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
132 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
133 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
134 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
135 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
136 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
137 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
138 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
139 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
140 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
141 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
142 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
143 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
144 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
145 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
146 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
147 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
148 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
149 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
150 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
151 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
152 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
153 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
154 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
155 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
156 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
157 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
158 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
159 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
160 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
161 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
162 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
163 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
164 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
165 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
166 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
167 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
168 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
169 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
170 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
171 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
172 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
173 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
174 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
175 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013
176 -8.1250000000000000E+000 +1.6889341138591328E+003 +1.6889341138591324E+003 +4.5474735088646412E-013

  0 -7.9687500000000000E+000 +1.0000000000000000E+000 +1.4446219488649504E+003 -1.4436219488649504E+003
  1 -7.9687500000000000E+000 +1.0000000000000000E+000 +1.4446219488649504E+003 -1.4436219488649504E+003
  2 -7.9687500000000000E+000 +3.2750488281250000E+001 +1.4446219488649504E+003 -1.4118714605837004E+003
  3 -7.9687500000000000E+000 +3.2750488281250000E+001 +1.4446219488649504E+003 -1.4118714605837004E+003
  4 -7.9687500000000000E+000 +2.0076607263088226E+002 +1.4446219488649504E+003 -1.2438558762340681E+003
  5 -7.9687500000000000E+000 +2.0076607263088226E+002 +1.4446219488649504E+003 -1.2438558762340681E+003
  6 -7.9687500000000000E+000 +5.5640452876157360E+002 +1.4446219488649504E+003 -8.8821742010337675E+002
  7 -7.9687500000000000E+000 +5.5640452876157360E+002 +1.4446219488649504E+003 -8.8821742010337675E+002
  8 -7.9687500000000000E+000 +9.5967933710940792E+002 +1.4446219488649504E+003 -4.8494261175554243E+002
  9 -7.9687500000000000E+000 +9.5967933710940792E+002 +1.4446219488649504E+003 -4.8494261175554243E+002
 10 -7.9687500000000000E+000 +1.2442164943665466E+003 +1.4446219488649504E+003 -2.0040545449840374E+002
 11 -7.9687500000000000E+000 +1.2442164943665466E+003 +1.4446219488649504E+003 -2.0040545449840374E+002
 12 -7.9687500000000000E+000 +1.3810982167464406E+003 +1.4446219488649504E+003 -6.3523732118509770E+001
 13 -7.9687500000000000E+000 +1.3810982167464406E+003 +1.4446219488649504E+003 -6.3523732118509770E+001
 14 -7.9687500000000000E+000 +1.4288571345743539E+003 +1.4446219488649504E+003 -1.5764814290596405E+001
 15 -7.9687500000000000E+000 +1.4288571345743539E+003 +1.4446219488649504E+003 -1.5764814290596405E+001
 16 -7.9687500000000000E+000 +1.4414935425811900E+003 +1.4446219488649504E+003 -3.1284062837603415E+000
 17 -7.9687500000000000E+000 +1.4414935425811900E+003 +1.4446219488649504E+003 -3.1284062837603415E+000
 18 -7.9687500000000000E+000 +1.4441158440474524E+003 +1.4446219488649504E+003 -5.0610481749799874E-001
 19 -7.9687500000000000E+000 +1.4441158440474524E+003 +1.4446219488649504E+003 -5.0610481749799874E-001
 20 -7.9687500000000000E+000 +1.4445540511631077E+003 +1.4446219488649504E+003 -6.7897701842639435E-002
 21 -7.9687500000000000E+000 +1.4445540511631077E+003 +1.4446219488649504E+003 -6.7897701842639435E-002
 22 -7.9687500000000000E+000 +1.4446142818552735E+003 +1.4446219488649504E+003 -7.6670096768793883E-003
 23 -7.9687500000000000E+000 +1.4446142818552735E+003 +1.4446219488649504E+003 -7.6670096768793883E-003
 24 -7.9687500000000000E+000 +1.4446212106737007E+003 +1.4446219488649504E+003 -7.3819124963847571E-004
 25 -7.9687500000000000E+000 +1.4446212106737007E+003 +1.4446219488649504E+003 -7.3819124963847571E-004
 26 -7.9687500000000000E+000 +1.4446218875763723E+003 +1.4446219488649504E+003 -6.1288578081075684E-005
 27 -7.9687500000000000E+000 +1.4446218875763723E+003 +1.4446219488649504E+003 -6.1288578081075684E-005
 28 -7.9687500000000000E+000 +1.4446219444334893E+003 +1.4446219488649504E+003 -4.4314610931905918E-006
 29 -7.9687500000000000E+000 +1.4446219444334893E+003 +1.4446219488649504E+003 -4.4314610931905918E-006
 30 -7.9687500000000000E+000 +1.4446219485834692E+003 +1.4446219488649504E+003 -2.8148110686743166E-007
 31 -7.9687500000000000E+000 +1.4446219485834692E+003 +1.4446219488649504E+003 -2.8148110686743166E-007
 32 -7.9687500000000000E+000 +1.4446219488491222E+003 +1.4446219488649504E+003 -1.5828163668629713E-008
 33 -7.9687500000000000E+000 +1.4446219488491222E+003 +1.4446219488649504E+003 -1.5828163668629713E-008
 34 -7.9687500000000000E+000 +1.4446219488641575E+003 +1.4446219488649504E+003 -7.9285200627055019E-010
 35 -7.9687500000000000E+000 +1.4446219488641575E+003 +1.4446219488649504E+003 -7.9285200627055019E-010
 36 -7.9687500000000000E+000 +1.4446219488649151E+003 +1.4446219488649504E+003 -3.5242919693700969E-011
 37 -7.9687500000000000E+000 +1.4446219488649151E+003 +1.4446219488649504E+003 -3.5242919693700969E-011
 38 -7.9687500000000000E+000 +1.4446219488649490E+003 +1.4446219488649504E+003 -1.3642420526593924E-012
 39 -7.9687500000000000E+000 +1.4446219488649490E+003 +1.4446219488649504E+003 -1.3642420526593924E-012
 40 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 41 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 42 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 43 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 44 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 45 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 46 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 47 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 48 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 49 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 50 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 51 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 52 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 53 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 54 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 55 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 56 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 57 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 58 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 59 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 60 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 61 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 62 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 63 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 64 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 65 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 66 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 67 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 68 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 69 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 70 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 71 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 72 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 73 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 74 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 75 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 76 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 77 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 78 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 79 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 80 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 81 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 82 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 83 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 84 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 85 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 86 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 87 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 88 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 89 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 90 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 91 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 92 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 93 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 94 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 95 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 96 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 97 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 98 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
 99 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
100 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
101 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
102 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
103 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
104 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
105 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
106 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
107 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
108 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
109 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
110 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
111 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
112 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
113 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
114 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
115 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
116 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
117 -7.9687500000000000E+000 +1.4446219488649506E+003 +1.4446219488649504E+003 +2.2737367544323206E-013
