 90 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
 91 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
 92 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
 93 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
 94 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
 95 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
 96 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
 97 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
 98 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
 99 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
100 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
101 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
102 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
103 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
104 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
105 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
106 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
107 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
108 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
109 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
110 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
111 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
112 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
113 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
114 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
115 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
116 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
117 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
118 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
119 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
120 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
121 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
122 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
123 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
124 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
125 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
126 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
127 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
128 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
129 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
130 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
131 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
132 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
133 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
134 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
135 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
136 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
137 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
138 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
139 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
140 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
141 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
142 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
143 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
144 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
145 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
146 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
147 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
148 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
149 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
150 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
151 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
152 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
153 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
154 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
155 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
156 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
157 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
158 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
159 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
160 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
161 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
162 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
163 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
164 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
165 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
166 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
167 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
168 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
169 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
170 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
171 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
172 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
173 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
174 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
175 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001
176 +3.28885480922681479651557979187072964E+0000 -9.89176509964780973451673738016242742E-0001 -9.89176509964780973451673738016243031E-0001

  0 +3.33794219443915531586655859473447191E+0000 +1.00000000000000000000000000000000000E+0000 -9.80785280403230449126182236134239047E-0001
  1 +3.33794219443915531586655859473447191E+0000 +1.00000000000000000000000000000000000E+0000 -9.80785280403230449126182236134239047E-0001
  2 +3.33794219443915531586655859473447191E+0000 -4.57092904670864187664681230266446864E+0000 -9.80785280403230449126182236134239047E-0001
  3 +3.33794219443915531586655859473447191E+0000 -4.57092904670864187664681230266446864E+0000 -9.80785280403230449126182236134239047E-0001
  4 +3.33794219443915531586655859473447191E+0000 +6.01612693868367680711441828966326949E-0001 -9.80785280403230449126182236134239047E-0001
  5 +3.33794219443915531586655859473447191E+0000 +6.01612693868367680711441828966326949E-0001 -9.80785280403230449126182236134239047E-0001
  6 +3.33794219443915531586655859473447191E+0000 -1.31944484132452158788743563628690479E+0000 -9.80785280403230449126182236134239047E-0001
  7 +3.33794219443915531586655859473447191E+0000 -1.31944484132452158788743563628690479E+0000 -9.80785280403230449126182236134239047E-0001
  8 +3.33794219443915531586655859473447191E+0000 -9.37227869067215307316550960743215373E-0001 -9.80785280403230449126182236134239047E-0001
  9 +3.33794219443915531586655859473447191E+0000 -9.37227869067215307316550960743215373E-0001 -9.80785280403230449126182236134239047E-0001
 10 +3.33794219443915531586655859473447191E+0000 -9.84545727575954389464489783370240864E-0001 -9.80785280403230449126182236134239047E-0001
 11 +3.33794219443915531586655859473447191E+0000 -9.84545727575954389464489783370240864E-0001 -9.80785280403230449126182236134239047E-0001
 12 +3.33794219443915531586655859473447191E+0000 -9.80551721024524325621673515876437961E-0001 -9.80785280403230449126182236134239047E-0001
 13 +3.33794219443915531586655859473447191E+0000 -9.80551721024524325621673515876437961E-0001 -9.80785280403230449126182236134239047E-0001
