100 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
101 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
102 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
103 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
104 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
105 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
106 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
107 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
108 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
109 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
110 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
111 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
112 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
113 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
114 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
115 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
116 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
117 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
118 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
119 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
120 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
121 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
122 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
123 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
124 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
125 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
126 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
127 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
128 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
129 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
130 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
131 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
132 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
133 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
134 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
135 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
136 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
137 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
138 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
139 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
140 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
141 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
142 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
143 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
144 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
145 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
146 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
147 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
148 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
149 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
150 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
151 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
152 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
153 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
154 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
155 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
156 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
157 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
158 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
159 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
160 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
161 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
162 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
163 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
164 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
165 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
166 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
167 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
168 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
169 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
170 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
171 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
172 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
173 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
174 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
175 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
176 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000
177 +1.56250000000000000000000000000000000E+0000 +4.77073318196760276368561966208641955E+0000 +4.77073318196760276368561966208641955E+0000

  0 +1.71875000000000000000000000000000000E+0000 +1.00000000000000000000000000000000000E+0000 +5.57755216479125924195897218386815237E+0000
  1 +1.71875000000000000000000000000000000E+0000 +2.71875000000000000000000000000000000E+0000 +5.57755216479125924195897218386815237E+0000
  2 +1.71875000000000000000000000000000000E+0000 +4.19580078125000000000000000000000000E+0000 +5.57755216479125924195897218386815237E+0000
  3 +1.71875000000000000000000000000000000E+0000 +5.04202779134114583333333333333333308E+0000 +5.57755216479125924195897218386815237E+0000
  4 +1.71875000000000000000000000000000000E+0000 +5.40564095973968505859375000000000000E+0000 +5.57755216479125924195897218386815237E+0000
  5 +1.71875000000000000000000000000000000E+0000 +5.53063298637668291727701822916666615E+0000 +5.57755216479125924195897218386815237E+0000
  6 +1.71875000000000000000000000000000000E+0000 +5.56643799400707292887899610731336788E+0000 +5.57755216479125924195897218386815237E+0000
  7 +1.71875000000000000000000000000000000E+0000 +5.57522940213060619065626746132260292E+0000 +5.57755216479125924195897218386815237E+0000
  8 +1.71875000000000000000000000000000000E+0000 +5.57711818121964653986622810378552457E+0000 +5.57755216479125924195897218386815237E+0000
  9 +1.71875000000000000000000000000000000E+0000 +5.57747888555956743988896364314476308E+0000 +5.57755216479125924195897218386815237E+0000
 10 +1.71875000000000000000000000000000000E+0000 +5.57754088161799134458037131397213247E+0000 +5.57755216479125924195897218386815237E+0000
 11 +1.71875000000000000000000000000000000E+0000 +5.57755056850212007968840376253890793E+0000 +5.57755216479125924195897218386815237E+0000
 12 +1.71875000000000000000000000000000000E+0000 +5.57755195594646143497731466012008711E+0000 +5.57755216479125924195897218386815237E+0000
 13 +1.71875000000000000000000000000000000E+0000 +5.57755213938261233531599278359836834E+0000 +5.57755216479125924195897218386815237E+0000
 14 +1.71875000000000000000000000000000000E+0000 +5.57755216190267550388435728536467521E+0000 +5.57755216479125924195897218386815237E+0000
 15 +1.71875000000000000000000000000000000E+0000 +5.57755216448309940861614905119206435E+0000 +5.57755216479125924195897218386815237E+0000
 16 +1.71875000000000000000000000000000000E+0000 +5.57755216476029338275725949478680271E+0000 +5.57755216479125924195897218386815237E+0000
 17 +1.71875000000000000000000000000000000E+0000 +5.57755216478831850881932029331200672E+0000 +5.57755216479125924195897218386815237E+0000
 18 +1.71875000000000000000000000000000000E+0000 +5.57755216479099451912038512650451721E+0000 +5.57755216479125924195897218386815237E+0000
 19 +1.71875000000000000000000000000000000E+0000 +5.57755216479123659242064592555976085E+0000 +5.57755216479125924195897218386815237E+0000
 20 +1.71875000000000000000000000000000000E+0000 +5.57755216479125739559488708797857083E+0000 +5.57755216479125924195897218386815237E+0000
 21 +1.71875000000000000000000000000000000E+0000 +5.57755216479125909823563599264082464E+0000 +5.57755216479125924195897218386815237E+0000
 22 +1.71875000000000000000000000000000000E+0000 +5.57755216479125923125444450081756304E+0000 +5.57755216479125924195897218386815237E+0000
