 34 +3.87790346E+00 -7.40951180E-01 -7.40951121E-01 -5.96046448E-08
 35 +3.87790346E+00 -7.40951180E-01 -7.40951121E-01 -5.96046448E-08
 36 +3.87790346E+00 -7.40951180E-01 -7.40951121E-01 -5.96046448E-08
 37 +3.87790346E+00 -7.40951180E-01 -7.40951121E-01 -5.96046448E-08
 38 +3.87790346E+00 -7.40951180E-01 -7.40951121E-01 -5.96046448E-08

  0 +3.92699099E+00 +1.00000000E+00 -7.07106650E-01 +1.70710659E+00
  1 +3.92699099E+00 +4.92699099E+00 -7.07106650E-01 +5.63409758E+00
  2 +3.92699099E+00 -2.92795696E+01 -7.07106650E-01 -2.85724621E+01
  3 +3.92699099E+00 -3.69902000E+01 -7.07106650E-01 -3.62830925E+01
  4 +3.92699099E+00 +3.22017937E+01 -7.07106650E-01 +3.29089012E+01
  5 +3.92699099E+00 +4.21107674E+01 -7.07106650E-01 +4.28178749E+01
  6 +3.92699099E+00 -1.68042793E+01 -7.07106650E-01 -1.60971718E+01
  7 +3.92699099E+00 -2.18979053E+01 -7.07106650E-01 -2.11907978E+01
  8 +3.92699099E+00 +3.61302614E+00 -7.07106650E-01 +4.32013273E+00
  9 +3.92699099E+00 +5.01570654E+00 -7.07106650E-01 +5.72281313E+00
 10 +3.92699099E+00 -1.43644094E+00 -7.07106650E-01 -7.29334295E-01
 11 +3.92699099E+00 -1.67678595E+00 -7.07106650E-01 -9.69679296E-01
 12 +3.92699099E+00 -6.22685790E-01 -7.07106650E-01 +8.44208598E-02
 13 +3.92699099E+00 -5.94606638E-01 -7.07106650E-01 +1.12500012E-01
 14 +3.92699099E+00 -7.14215755E-01 -7.07106650E-01 -7.10910559E-03
 15 +3.92699099E+00 -7.16594577E-01 -7.07106650E-01 -9.48792696E-03
 16 +3.92699099E+00 -7.06652284E-01 -7.07106650E-01 +4.54366207E-04
 17 +3.92699099E+00 -7.06498384E-01 -7.07106650E-01 +6.08265400E-04
 18 +3.92699099E+00 -7.07129240E-01 -7.07106650E-01 -2.25901604E-05
 19 +3.92699099E+00 -7.07137108E-01 -7.07106650E-01 -3.04579735E-05
 20 +3.92699099E+00 -7.07105398E-01 -7.07106650E-01 +1.25169754E-06
 21 +3.92699099E+00 -7.07104921E-01 -7.07106650E-01 +1.72853470E-06
 22 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 23 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 24 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 25 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 26 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 27 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 28 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 29 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 30 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 31 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 32 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 33 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 34 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 35 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 36 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 37 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07
 38 +3.92699099E+00 -7.07106352E-01 -7.07106650E-01 +2.98023224E-07

  0 +3.97607827E+00 +1.00000000E+00 -6.71558917E-01 +1.67155886E+00
  1 +3.97607827E+00 +4.97607803E+00 -6.71558917E-01 +5.64763689E+00
  2 +3.97607827E+00 -3.04293060E+01 -6.71558917E-01 -2.97577477E+01
  3 +3.97607827E+00 -3.83339043E+01 -6.71558917E-01 -3.76623459E+01
  4 +3.97607827E+00 +3.45014153E+01 -6.71558917E-01 +3.51729736E+01
  5 +3.97607827E+00 +4.49151955E+01 -6.71558917E-01 +4.55867538E+01
  6 +3.97607827E+00 -1.83106785E+01 -6.71558917E-01 -1.76391201E+01
  7 +3.97607827E+00 -2.37984638E+01 -6.71558917E-01 -2.31269054E+01
  8 +3.97607827E+00 +4.18130112E+00 -6.71558917E-01 +4.85285997E+00
  9 +3.97607827E+00 +5.73054171E+00 -6.71558917E-01 +6.40210056E+00
 10 +3.97607827E+00 -1.51139545E+00 -6.71558917E-01 -8.39836538E-01
 11 +3.97607827E+00 -1.78353190E+00 -6.71558917E-01 -1.11197305E+00
 12 +3.97607827E+00 -5.71906209E-01 -6.71558917E-01 +9.96527076E-02
 13 +3.97607827E+00 -5.39312959E-01 -6.71558917E-01 +1.32245958E-01
 14 +3.97607827E+00 -6.80161476E-01 -6.71558917E-01 -8.60255957E-03
 15 +3.97607827E+00 -6.82992578E-01 -6.71558917E-01 -1.14336610E-02
 16 +3.97607827E+00 -6.70995355E-01 -6.71558917E-01 +5.63561916E-04
 17 +3.97607827E+00 -6.70807719E-01 -6.71558917E-01 +7.51197338E-04
 18 +3.97607827E+00 -6.71587586E-01 -6.71558917E-01 -2.86698341E-05
 19 +3.97607827E+00 -6.71597958E-01 -6.71558917E-01 -3.90410423E-05
 20 +3.97607827E+00 -6.71557426E-01 -6.71558917E-01 +1.49011612E-06
 21 +3.97607827E+00 -6.71556950E-01 -6.71558917E-01 +1.96695328E-06
 22 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 23 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 24 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 25 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 26 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 27 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 28 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 29 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 30 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 31 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 32 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 33 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 34 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 35 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 36 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 37 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08
 38 +3.97607827E+00 -6.71558857E-01 -6.71558917E-01 +5.96046448E-08

  0 +4.02516556E+00 +1.00000000E+00 -6.34393334E-01 +1.63439333E+00
  1 +4.02516556E+00 +5.02516556E+00 -6.34393334E-01 +5.65955877E+00
  2 +4.02516556E+00 -3.16077805E+01 -6.34393334E-01 -3.09733868E+01
  3 +4.02516556E+00 -3.97087593E+01 -6.34393334E-01 -3.90743675E+01
  4 +4.02516556E+00 +3.69248505E+01 -6.34393334E-01 +3.75592422E+01
  5 +4.02516556E+00 +4.78624954E+01 -6.34393334E-01 +4.84968872E+01
  6 +4.02516556E+00 -1.99401531E+01 -6.34393334E-01 -1.93057594E+01
  7 +4.02516556E+00 -2.58471947E+01 -6.34393334E-01 -2.52128010E+01
  8 +4.02516556E+00 +4.80874825E+00 -6.34393334E-01 +5.44314146E+00
  9 +4.02516556E+00 +6.51777840E+00 -6.34393334E-01 +7.15217161E+00
 10 +4.02516556E+00 -1.59974003E+00 -6.34393334E-01 -9.65346694E-01
 11 +4.02516556E+00 -1.90740228E+00 -6.34393334E-01 -1.27300894E+00
 12 +4.02516556E+00 -5.17006993E-01 -6.34393334E-01 +1.17386341E-01
 13 +4.02516556E+00 -4.79243159E-01 -6.34393334E-01 +1.55150175E-01
 14 +4.02516556E+00 -6.44778848E-01 -6.34393334E-01 -1.03855133E-02
 15 +4.02516556E+00 -6.48139954E-01 -6.34393334E-01 -1.37466192E-02
 16 +4.02516556E+00 -6.33695364E-01 -6.34393334E-01 +6.97970390E-04
 17 +4.02516556E+00 -6.33468390E-01 -6.34393334E-01 +9.24944878E-04
 18 +4.02516556E+00 -6.34429693E-01 -6.34393334E-01 -3.63588333E-05
 19 +4.02516556E+00 -6.34441853E-01 -6.34393334E-01 -4.85181808E-05
 20 +4.02516556E+00 -6.34392023E-01 -6.34393334E-01 +1.31130219E-06
 21 +4.02516556E+00 -6.34391546E-01 -6.34393334E-01 +1.78813934E-06
 22 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 23 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 24 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 25 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 26 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 27 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 28 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 29 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 30 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 31 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 32 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 33 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 34 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 35 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 36 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 37 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07
 38 +4.02516556E+00 -6.34393573E-01 -6.34393334E-01 -2.38418579E-07

  0 +4.07425308E+00 +1.00000000E+00 -5.95699191E-01 +1.59569919E+00
  1 +4.07425308E+00 +5.07425308E+00 -5.95699191E-01 +5.66995239E+00
  2 +4.07425308E+00 -3.28153610E+01 -5.95699191E-01 -3.22196617E+01
  3 +4.07425308E+00 -4.11151314E+01 -5.95699191E-01 -4.05194321E+01
  4 +4.07425308E+00 +3.94768486E+01 -5.95699191E-01 +4.00725479E+01
  5 +4.07425308E+00 +5.09578781E+01 -5.95699191E-01 +5.15535774E+01
  6 +4.07425308E+00 -2.17010803E+01 -5.95699191E-01 -2.11053810E+01
  7 +4.07425308E+00 -2.80537376E+01 -5.95699191E-01 -2.74580383E+01
  8 +4.07425308E+00 +5.50065088E+00 -5.95699191E-01 +6.09635019E+00
  9 +4.07425308E+00 +7.38370943E+00 -5.95699191E-01 +7.97940874E+00
 10 +4.07425308E+00 -1.70337009E+00 -5.95699191E-01 -1.10767090E+00
 11 +4.07425308E+00 -2.05068016E+00 -5.95699191E-01 -1.45498097E+00
 12 +4.07425308E+00 -4.57707047E-01 -5.95699191E-01 +1.37992144E-01
 13 +4.07425308E+00 -4.14030552E-01 -5.95699191E-01 +1.81668639E-01
 14 +4.07425308E+00 -6.08206153E-01 -5.95699191E-01 -1.25069618E-02
 15 +4.07425308E+00 -6.12190008E-01 -5.95699191E-01 -1.64908171E-02
 16 +4.07425308E+00 -5.94838142E-01 -5.95699191E-01 +8.61048698E-04
 17 +4.07425308E+00 -5.94562650E-01 -5.95699191E-01 +1.13654137E-03
 18 +4.07425308E+00 -5.95745087E-01 -5.95699191E-01 -4.58955765E-05
 19 +4.07425308E+00 -5.95760345E-01 -5.95699191E-01 -6.11543655E-05
 20 +4.07425308E+00 -5.95697403E-01 -5.95699191E-01 +1.78813934E-06
 21 +4.07425308E+00 -5.95696449E-01 -5.95699191E-01 +2.74181366E-06
 22 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 23 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 24 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 25 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 26 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 27 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 28 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 29 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 30 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 31 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 32 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 33 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 34 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 35 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 36 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 37 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07
 38 +4.07425308E+00 -5.95699072E-01 -5.95699191E-01 +1.19209290E-07

  0 +4.12334061E+00 +1.00000000E+00 -5.55570006E-01 +1.55557001E+00
  1 +4.12334061E+00 +5.12334061E+00 -5.55570006E-01 +5.67891073E+00
  2 +4.12334061E+00 -3.40523911E+01 -5.55570006E-01 -3.34968224E+01
  3 +4.12334061E+00 -4.25533600E+01 -5.55570006E-01 -4.19977913E+01
  4 +4.12334061E+00 +4.21622429E+01 -5.55570006E-01 +4.27178116E+01
  5 +4.12334061E+00 +5.42066574E+01 -5.55570006E-01 +5.47622261E+01
  6 +4.12334061E+00 -2.36022549E+01 -5.55570006E-01 -2.30466843E+01
  7 +4.12334061E+00 -3.04281960E+01 -5.55570006E-01 -2.98726254E+01
  8 +4.12334061E+00 +6.26270151E+00 -5.55570006E-01 +6.81827164E+00
  9 +4.12334061E+00 +8.33510017E+00 -5.55570006E-01 +8.89066982E+00
 10 +4.12334061E+00 -1.82438207E+00 -5.55570006E-01 -1.26881206E+00
 11 +4.12334061E+00 -2.21587968E+00 -5.55570006E-01 -1.66030967E+00
 12 +4.12334061E+00 -3.93677354E-01 -5.55570006E-01 +1.61892653E-01
 13 +4.12334061E+00 -3.43251824E-01 -5.55570006E-01 +2.12318182E-01
 14 +4.12334061E+00 -5.70598722E-01 -5.55570006E-01 -1.50287151E-02
 15 +4.12334061E+00 -5.75309515E-01 -5.55570006E-01 -1.97395086E-02
 16 +4.12334061E+00 -5.54510117E-01 -5.55570006E-01 +1.05988979E-03
 17 +4.12334061E+00 -5.54176211E-01 -5.55570006E-01 +1.39379501E-03
 18 +4.12334061E+00 -5.55628896E-01 -5.55570006E-01 -5.88893890E-05
 19 +4.12334061E+00 -5.55647135E-01 -5.55570006E-01 -7.71284103E-05
 20 +4.12334061E+00 -5.55566549E-01 -5.55570006E-01 +3.45706940E-06
 21 +4.12334061E+00 -5.55566072E-01 -5.55570006E-01 +3.93390656E-06
 22 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 23 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 24 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 25 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 26 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 27 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 28 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 29 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 30 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 31 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 32 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 33 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 34 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 35 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 36 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 37 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07
 38 +4.12334061E+00 -5.55569172E-01 -5.55570006E-01 +8.34465027E-07

  0 +4.17242765E+00 +1.00000000E+00 -5.14102817E-01 +1.51410282E+00
  1 +4.17242765E+00 +5.17242765E+00 -5.14102817E-01 +5.68653059E+00
  2 +4.17242765E+00 -3.53192139E+01 -5.14102817E-01 -3.48051109E+01
  3 +4.17242765E+00 -4.40237923E+01 -5.14102817E-01 -4.35096893E+01
  4 +4.17242765E+00 +4.49859848E+01 -5.14102817E-01 +4.55000877E+01
  5 +4.17242765E+00 +5.76142654E+01 -5.14102817E-01 +5.81283684E+01
  6 +4.17242765E+00 -2.56529045E+01 -5.14102817E-01 -2.51388016E+01
  7 +4.17242765E+00 -3.29811554E+01 -5.14102817E-01 -3.24670525E+01
  8 +4.17242765E+00 +7.10103083E+00 -5.14102817E-01 +7.61513376E+00
  9 +4.17242765E+00 +9.37922001E+00 -5.14102817E-01 +9.89332294E+00
 10 +4.17242765E+00 -1.96507621E+00 -5.14102817E-01 -1.45097339E+00
 11 +4.17242765E+00 -2.40575790E+00 -5.14102817E-01 -1.89165509E+00
 12 +4.17242765E+00 -3.24541211E-01 -5.14102817E-01 +1.89561605E-01
 13 +4.17242765E+00 -2.66421437E-01 -5.14102817E-01 +2.47681379E-01
 14 +4.17242765E+00 -5.32121062E-01 -5.14102817E-01 -1.80182457E-02
 15 +4.17242765E+00 -5.37680507E-01 -5.14102817E-01 -2.35776901E-02
 16 +4.17242765E+00 -5.12801290E-01 -5.14102817E-01 +1.30152702E-03
 17 +4.17242765E+00 -5.12398124E-01 -5.14102817E-01 +1.70469284E-03
 18 +4.17242765E+00 -5.14176846E-01 -5.14102817E-01 -7.40289688E-05
 19 +4.17242765E+00 -5.14198542E-01 -5.14102817E-01 -9.57250595E-05
 20 +4.17242765E+00 -5.14099479E-01 -5.14102817E-01 +3.33786011E-06
 21 +4.17242765E+00 -5.14098287E-01 -5.14102817E-01 +4.52995300E-06
 22 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 23 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 24 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 25 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 26 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 27 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 28 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 29 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 30 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 31 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 32 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 33 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 34 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 35 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 36 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 37 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07
 38 +4.17242765E+00 -5.14103055E-01 -5.14102817E-01 -2.38418579E-07

  0 +4.22151518E+00 +1.00000000E+00 -4.71396685E-01 +1.47139668E+00
  1 +4.22151518E+00 +5.22151518E+00 -4.71396685E-01 +5.69291210E+00
  2 +4.22151518E+00 -3.66162109E+01 -4.71396685E-01 -3.61448135E+01
  3 +4.22151518E+00 -4.55268097E+01 -4.71396685E-01 -4.50554123E+01
  4 +4.22151518E+00 +4.79532127E+01 -4.71396685E-01 +4.84246101E+01
  5 +4.22151518E+00 +6.11863327E+01 -4.71396685E-01 +6.16577301E+01
  6 +4.22151518E+00 -2.78627968E+01 -4.71396685E-01 -2.73913994E+01
  7 +4.22151518E+00 -3.57237968E+01 -4.71396685E-01 -3.52523994E+01
  8 +4.22151518E+00 +8.02227402E+00 -4.71396685E-01 +8.49367046E+00
  9 +4.22151518E+00 +1.05239248E+01 -4.71396685E-01 +1.09953213E+01
 10 +4.22151518E+00 -2.12799358E+00 -4.71396685E-01 -1.65659690E+00
 11 +4.22151518E+00 -2.62335324E+00 -4.71396685E-01 -2.15195656E+00
 12 +4.22151518E+00 -2.49858379E-01 -4.71396685E-01 +2.21538305E-01
 13 +4.22151518E+00 -1.82980061E-01 -4.71396685E-01 +2.88416624E-01
 14 +4.22151518E+00 -4.92951274E-01 -4.71396685E-01 -2.15545893E-02
 15 +4.22151518E+00 -4.99500513E-01 -4.71396685E-01 -2.81038284E-02
 16 +4.22151518E+00 -4.69802856E-01 -4.71396685E-01 +1.59382820E-03
 17 +4.22151518E+00 -4.69316840E-01 -4.71396685E-01 +2.07984447E-03
 18 +4.22151518E+00 -4.71488595E-01 -4.71396685E-01 -9.19103622E-05
 19 +4.22151518E+00 -4.71518278E-01 -4.71396685E-01 -1.21593475E-04
 20 +4.22151518E+00 -4.71391797E-01 -4.71396685E-01 +4.88758087E-06
 21 +4.22151518E+00 -4.71390843E-01 -4.71396685E-01 +5.84125519E-06
 22 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 23 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 24 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 25 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 26 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 27 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 28 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 29 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 30 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 31 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 32 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 33 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 34 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 35 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 36 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 37 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00
 38 +4.22151518E+00 -4.71396685E-01 -4.71396685E-01 +0.00000000E+00

  0 +4.27060270E+00 +1.00000000E+00 -4.27554935E-01 +1.42755497E+00
  1 +4.27060270E+00 +5.27060270E+00 -4.27554935E-01 +5.69815779E+00
  2 +4.27060270E+00 -3.79437256E+01 -4.27554935E-01 -3.75161705E+01
  3 +4.27060270E+00 -4.70627518E+01 -4.27554935E-01 -4.66351967E+01
  4 +4.27060270E+00 +5.10691071E+01 -4.27554935E-01 +5.14966621E+01
  5 +4.27060270E+00 +6.49285431E+01 -4.27554935E-01 +6.53560944E+01
  6 +4.27060270E+00 -3.02421227E+01 -4.27554935E-01 -2.98145676E+01
  7 +4.27060270E+00 -3.86677513E+01 -4.27554935E-01 -3.82401962E+01
  8 +4.27060270E+00 +9.03354645E+00 -4.27554935E-01 +9.46110153E+00
  9 +4.27060270E+00 +1.17776012E+01 -4.27554935E-01 +1.22051563E+01
 10 +4.27060270E+00 -2.31591916E+00 -4.27554935E-01 -1.88836420E+00
 11 +4.27060270E+00 -2.87198758E+00 -4.27554935E-01 -2.44443274E+00
 12 +4.27060270E+00 -1.69125676E-01 -4.27554935E-01 +2.58429259E-01
 13 +4.27060270E+00 -9.22940969E-02 -4.27554935E-01 +3.35260838E-01
 14 +4.27060270E+00 -4.53286886E-01 -4.27554935E-01 -2.57319510E-02
 15 +4.27060270E+00 -4.60986614E-01 -4.27554935E-01 -3.34316790E-02
 16 +4.27060270E+00 -4.25607800E-01 -4.27554935E-01 +1.94713473E-03
 17 +4.27060270E+00 -4.25022483E-01 -4.27554935E-01 +2.53245234E-03
 18 +4.27060270E+00 -4.27670598E-01 -4.27554935E-01 -1.15662813E-04
 19 +4.27060270E+00 -4.27704811E-01 -4.27554935E-01 -1.49875879E-04
 20 +4.27060270E+00 -4.27549362E-01 -4.27554935E-01 +5.57303429E-06
 21 +4.27060270E+00 -4.27547216E-01 -4.27554935E-01 +7.71880150E-06
 22 +4.27060270E+00 -4.27555323E-01 -4.27554935E-01 -3.87430191E-07
 23 +4.27060270E+00 -4.27555323E-01 -4.27554935E-01 -3.87430191E-07
 24 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07
 25 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07
 26 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07
 27 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07
 28 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07
 29 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07
 30 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07
 31 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07
 32 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07
 33 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07
 34 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07
 35 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07
 36 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07
 37 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07
 38 +4.27060270E+00 -4.27554250E-01 -4.27554935E-01 +6.85453415E-07

  0 +4.31969023E+00 +1.00000000E+00 -3.82683128E-01 +1.38268316E+00
  1 +4.31969023E+00 +5.31969023E+00 -3.82683128E-01 +5.70237350E+00
  2 +4.31969023E+00 -3.93021126E+01 -3.82683128E-01 -3.89194298E+01
  3 +4.31969023E+00 -4.86319733E+01 -3.82683128E-01 -4.82492905E+01
  4 +4.31969023E+00 +5.43389969E+01 -3.82683128E-01 +5.47216797E+01
  5 +4.31969023E+00 +6.88467255E+01 -3.82683128E-01 +6.92294083E+01
  6 +4.31969023E+00 -3.28015900E+01 -3.82683128E-01 -3.24189072E+01
  7 +4.31969023E+00 -4.18252602E+01 -3.82683128E-01 -4.14425774E+01
