 12 +4.02516556E+00 -7.83852339E-01 -7.73010433E-01 -1.08419061E-02
 13 +4.02516556E+00 -7.72159636E-01 -7.73010433E-01 +8.50796700E-04
 14 +4.02516556E+00 -7.72159636E-01 -7.73010433E-01 +8.50796700E-04
 15 +4.02516556E+00 -7.73061752E-01 -7.73010433E-01 -5.13195992E-05
 16 +4.02516556E+00 -7.73061752E-01 -7.73010433E-01 -5.13195992E-05
 17 +4.02516556E+00 -7.73007989E-01 -7.73010433E-01 +2.44379044E-06
 18 +4.02516556E+00 -7.73007989E-01 -7.73010433E-01 +2.44379044E-06
 19 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 20 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 21 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 22 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 23 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 24 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 25 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 26 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 27 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 28 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 29 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 30 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 31 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 32 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 33 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 34 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 35 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 36 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00
 37 +4.02516556E+00 -7.73010433E-01 -7.73010433E-01 +0.00000000E+00

  0 +4.07425308E+00 +0.00000000E+00 -8.03207576E-01 +8.03207576E-01
  1 +4.07425308E+00 +4.07425308E+00 -8.03207576E-01 +4.87746048E+00
  2 +4.07425308E+00 +4.07425308E+00 -8.03207576E-01 +4.87746048E+00
  3 +4.07425308E+00 -7.19753408E+00 -8.03207576E-01 -6.39432669E+00
  4 +4.07425308E+00 -7.19753408E+00 -8.03207576E-01 -6.39432669E+00
  5 +4.07425308E+00 +2.15778923E+00 -8.03207576E-01 +2.96099687E+00
  6 +4.07425308E+00 +2.15778923E+00 -8.03207576E-01 +2.96099687E+00
  7 +4.07425308E+00 -1.53968751E+00 -8.03207576E-01 -7.36479938E-01
  8 +4.07425308E+00 -1.53968751E+00 -8.03207576E-01 -7.36479938E-01
  9 +4.07425308E+00 -6.87238038E-01 -8.03207576E-01 +1.15969539E-01
 10 +4.07425308E+00 -6.87238038E-01 -8.03207576E-01 +1.15969539E-01
 11 +4.07425308E+00 -8.15877080E-01 -8.03207576E-01 -1.26695037E-02
 12 +4.07425308E+00 -8.15877080E-01 -8.03207576E-01 -1.26695037E-02
 13 +4.07425308E+00 -8.02188396E-01 -8.03207576E-01 +1.01917982E-03
 14 +4.07425308E+00 -8.02188396E-01 -8.03207576E-01 +1.01917982E-03
 15 +4.07425308E+00 -8.03270519E-01 -8.03207576E-01 -6.29425049E-05
 16 +4.07425308E+00 -8.03270519E-01 -8.03207576E-01 -6.29425049E-05
 17 +4.07425308E+00 -8.03204954E-01 -8.03207576E-01 +2.62260437E-06
 18 +4.07425308E+00 -8.03204954E-01 -8.03207576E-01 +2.62260437E-06
 19 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 20 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 21 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 22 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 23 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 24 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 25 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 26 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 27 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 28 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 29 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 30 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 31 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 32 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 33 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 34 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 35 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 36 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07
 37 +4.07425308E+00 -8.03207874E-01 -8.03207576E-01 -2.98023224E-07

  0 +4.12334061E+00 +0.00000000E+00 -8.31469774E-01 +8.31469774E-01
  1 +4.12334061E+00 +4.12334061E+00 -8.31469774E-01 +4.95481014E+00
  2 +4.12334061E+00 +4.12334061E+00 -8.31469774E-01 +4.95481014E+00
  3 +4.12334061E+00 -7.56078959E+00 -8.31469774E-01 -6.72931957E+00
  4 +4.12334061E+00 -7.56078959E+00 -8.31469774E-01 -6.72931957E+00
  5 +4.12334061E+00 +2.37185311E+00 -8.31469774E-01 +3.20332289E+00
  6 +4.12334061E+00 +2.37185311E+00 -8.31469774E-01 +3.20332289E+00
  7 +4.12334061E+00 -1.64896011E+00 -8.31469774E-01 -8.17490339E-01
  8 +4.12334061E+00 -1.64896011E+00 -8.31469774E-01 -8.17490339E-01
  9 +4.12334061E+00 -6.99493110E-01 -8.31469774E-01 +1.31976664E-01
 10 +4.12334061E+00 -6.99493110E-01 -8.31469774E-01 +1.31976664E-01
 11 +4.12334061E+00 -8.46246481E-01 -8.31469774E-01 -1.47767067E-02
 12 +4.12334061E+00 -8.46246481E-01 -8.31469774E-01 -1.47767067E-02
 13 +4.12334061E+00 -8.30251217E-01 -8.31469774E-01 +1.21855736E-03
 14 +4.12334061E+00 -8.30251217E-01 -8.31469774E-01 +1.21855736E-03
 15 +4.12334061E+00 -8.31546962E-01 -8.31469774E-01 -7.71880150E-05
 16 +4.12334061E+00 -8.31546962E-01 -8.31469774E-01 -7.71880150E-05
 17 +4.12334061E+00 -8.31466317E-01 -8.31469774E-01 +3.45706940E-06
 18 +4.12334061E+00 -8.31466317E-01 -8.31469774E-01 +3.45706940E-06
 19 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 20 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 21 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 22 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 23 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 24 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 25 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 26 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 27 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 28 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 29 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 30 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 31 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 32 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 33 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 34 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 35 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 36 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00
 37 +4.12334061E+00 -8.31469774E-01 -8.31469774E-01 +0.00000000E+00

  0 +4.17242765E+00 +0.00000000E+00 -8.57728541E-01 +8.57728541E-01
  1 +4.17242765E+00 +4.17242765E+00 -8.57728541E-01 +5.03015614E+00
  2 +4.17242765E+00 +4.17242765E+00 -8.57728541E-01 +5.03015614E+00
  3 +4.17242765E+00 -7.93397760E+00 -8.57728541E-01 -7.07624912E+00
  4 +4.17242765E+00 -7.93397760E+00 -8.57728541E-01 -7.07624912E+00
  5 +4.17242765E+00 +2.60413527E+00 -8.57728541E-01 +3.46186376E+00
  6 +4.17242765E+00 +2.60413527E+00 -8.57728541E-01 +3.46186376E+00
  7 +4.17242765E+00 -1.76395142E+00 -8.57728541E-01 -9.06222880E-01
  8 +4.17242765E+00 -1.76395142E+00 -8.57728541E-01 -9.06222880E-01
  9 +4.17242765E+00 -7.07774580E-01 -8.57728541E-01 +1.49953961E-01
 10 +4.17242765E+00 -7.07774580E-01 -8.57728541E-01 +1.49953961E-01
 11 +4.17242765E+00 -8.74930203E-01 -8.57728541E-01 -1.72016621E-02
 12 +4.17242765E+00 -8.74930203E-01 -8.57728541E-01 -1.72016621E-02
 13 +4.17242765E+00 -8.56275976E-01 -8.57728541E-01 +1.45256519E-03
 14 +4.17242765E+00 -8.56275976E-01 -8.57728541E-01 +1.45256519E-03
 15 +4.17242765E+00 -8.57822895E-01 -8.57728541E-01 -9.43541527E-05
 16 +4.17242765E+00 -8.57822895E-01 -8.57728541E-01 -9.43541527E-05
 17 +4.17242765E+00 -8.57723892E-01 -8.57728541E-01 +4.64916229E-06
 18 +4.17242765E+00 -8.57723892E-01 -8.57728541E-01 +4.64916229E-06
 19 +4.17242765E+00 -8.57728839E-01 -8.57728541E-01 -2.98023224E-07
 20 +4.17242765E+00 -8.57728839E-01 -8.57728541E-01 -2.98023224E-07
 21 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 22 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 23 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 24 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 25 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 26 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 27 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 28 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 29 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 30 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 31 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 32 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 33 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 34 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 35 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 36 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07
 37 +4.17242765E+00 -8.57728362E-01 -8.57728541E-01 +1.78813934E-07

  0 +4.22151518E+00 +0.00000000E+00 -8.81921291E-01 +8.81921291E-01
  1 +4.22151518E+00 +4.22151518E+00 -8.81921291E-01 +5.10343647E+00
  2 +4.22151518E+00 +4.22151518E+00 -8.81921291E-01 +5.10343647E+00
  3 +4.22151518E+00 -8.31722260E+00 -8.81921291E-01 -7.43530130E+00
  4 +4.22151518E+00 -8.31722260E+00 -8.81921291E-01 -7.43530130E+00
  5 +4.22151518E+00 +2.85553885E+00 -8.81921291E-01 +3.73746014E+00
  6 +4.22151518E+00 +2.85553885E+00 -8.81921291E-01 +3.73746014E+00
  7 +4.22151518E+00 -1.88522077E+00 -8.81921291E-01 -1.00329947E+00
  8 +4.22151518E+00 -1.88522077E+00 -8.81921291E-01 -1.00329947E+00
  9 +4.22151518E+00 -7.11803675E-01 -8.81921291E-01 +1.70117617E-01
 10 +4.22151518E+00 -7.11803675E-01 -8.81921291E-01 +1.70117617E-01
 11 +4.22151518E+00 -9.01910067E-01 -8.81921291E-01 -1.99887753E-02
 12 +4.22151518E+00 -9.01910067E-01 -8.81921291E-01 -1.99887753E-02
 13 +4.22151518E+00 -8.80193055E-01 -8.81921291E-01 +1.72823668E-03
 14 +4.22151518E+00 -8.80193055E-01 -8.81921291E-01 +1.72823668E-03
 15 +4.22151518E+00 -8.82036448E-01 -8.81921291E-01 -1.15156174E-04
 16 +4.22151518E+00 -8.82036448E-01 -8.81921291E-01 -1.15156174E-04
 17 +4.22151518E+00 -8.81914675E-01 -8.81921291E-01 +6.61611557E-06
 18 +4.22151518E+00 -8.81914675E-01 -8.81921291E-01 +6.61611557E-06
 19 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 20 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 21 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 22 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 23 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 24 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 25 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 26 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 27 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 28 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 29 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 30 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 31 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 32 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 33 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 34 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 35 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 36 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07
 37 +4.22151518E+00 -8.81921709E-01 -8.81921291E-01 -4.17232513E-07

  0 +4.27060270E+00 +0.00000000E+00 -9.03989375E-01 +9.03989375E-01
  1 +4.27060270E+00 +4.27060270E+00 -9.03989375E-01 +5.17459202E+00
  2 +4.27060270E+00 +4.27060270E+00 -9.03989375E-01 +5.17459202E+00
  3 +4.27060270E+00 -8.71064091E+00 -9.03989375E-01 -7.80665159E+00
  4 +4.27060270E+00 -8.71064091E+00 -9.03989375E-01 -7.80665159E+00
  5 +4.27060270E+00 +3.12698627E+00 -9.03989375E-01 +4.03097582E+00
  6 +4.27060270E+00 +3.12698627E+00 -9.03989375E-01 +4.03097582E+00
  7 +4.27060270E+00 -2.01337504E+00 -9.03989375E-01 -1.10938573E+00
  8 +4.27060270E+00 -2.01337504E+00 -9.03989375E-01 -1.10938573E+00
  9 +4.27060270E+00 -7.11289942E-01 -9.03989375E-01 +1.92699432E-01
 10 +4.27060270E+00 -7.11289942E-01 -9.03989375E-01 +1.92699432E-01
 11 +4.27060270E+00 -9.27176476E-01 -9.03989375E-01 -2.31871009E-02
 12 +4.27060270E+00 -9.27176476E-01 -9.03989375E-01 -2.31871009E-02
 13 +4.27060270E+00 -9.01936531E-01 -9.03989375E-01 +2.05284357E-03
 14 +4.27060270E+00 -9.01936531E-01 -9.03989375E-01 +2.05284357E-03
 15 +4.27060270E+00 -9.04128671E-01 -9.03989375E-01 -1.39296055E-04
 16 +4.27060270E+00 -9.04128671E-01 -9.03989375E-01 -1.39296055E-04
 17 +4.27060270E+00 -9.03981030E-01 -9.03989375E-01 +8.34465027E-06
 18 +4.27060270E+00 -9.03981030E-01 -9.03989375E-01 +8.34465027E-06
 19 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 20 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 21 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 22 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 23 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 24 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 25 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 26 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 27 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 28 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 29 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 30 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 31 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 32 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 33 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 34 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 35 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 36 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07
 37 +4.27060270E+00 -9.03989196E-01 -9.03989375E-01 +1.78813934E-07

  0 +4.31969023E+00 +0.00000000E+00 -9.23879683E-01 +9.23879683E-01
  1 +4.31969023E+00 +4.31969023E+00 -9.23879683E-01 +5.24356985E+00
  2 +4.31969023E+00 +4.31969023E+00 -9.23879683E-01 +5.24356985E+00
  3 +4.31969023E+00 -9.11434841E+00 -9.23879683E-01 -8.19046879E+00
  4 +4.31969023E+00 -9.11434841E+00 -9.23879683E-01 -8.19046879E+00
  5 +4.31969023E+00 +3.41942406E+00 -9.23879683E-01 +4.34330368E+00
  6 +4.31969023E+00 +3.41942406E+00 -9.23879683E-01 +4.34330368E+00
  7 +4.31969023E+00 -2.14906836E+00 -9.23879683E-01 -1.22518873E+00
  8 +4.31969023E+00 -2.14906836E+00 -9.23879683E-01 -1.22518873E+00
  9 +4.31969023E+00 -7.05923080E-01 -9.23879683E-01 +2.17956603E-01
 10 +4.31969023E+00 -7.05923080E-01 -9.23879683E-01 +2.17956603E-01
 11 +4.31969023E+00 -9.50729489E-01 -9.23879683E-01 -2.68498063E-02
 12 +4.31969023E+00 -9.50729489E-01 -9.23879683E-01 -2.68498063E-02
 13 +4.31969023E+00 -9.21446502E-01 -9.23879683E-01 +2.43318081E-03
 14 +4.31969023E+00 -9.21446502E-01 -9.23879683E-01 +2.43318081E-03
 15 +4.31969023E+00 -9.24049079E-01 -9.23879683E-01 -1.69396400E-04
 16 +4.31969023E+00 -9.24049079E-01 -9.23879683E-01 -1.69396400E-04
 17 +4.31969023E+00 -9.23870385E-01 -9.23879683E-01 +9.29832458E-06
 18 +4.31969023E+00 -9.23870385E-01 -9.23879683E-01 +9.29832458E-06
 19 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 20 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 21 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 22 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 23 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 24 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 25 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 26 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 27 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 28 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 29 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 30 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 31 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 32 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 33 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 34 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 35 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 36 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08
 37 +4.31969023E+00 -9.23879623E-01 -9.23879683E-01 +5.96046448E-08

  0 +4.36877728E+00 +0.00000000E+00 -9.41544056E-01 +9.41544056E-01
  1 +4.36877728E+00 +4.36877728E+00 -9.41544056E-01 +5.31032133E+00
  2 +4.36877728E+00 +4.36877728E+00 -9.41544056E-01 +5.31032133E+00
  3 +4.36877728E+00 -9.52846050E+00 -9.41544056E-01 -8.58691597E+00
  4 +4.36877728E+00 -9.52846050E+00 -9.41544056E-01 -8.58691597E+00
  5 +4.36877728E+00 +3.73382378E+00 -9.41544056E-01 +4.67536783E+00
  6 +4.36877728E+00 +3.73382378E+00 -9.41544056E-01 +4.67536783E+00
  7 +4.36877728E+00 -2.29300499E+00 -9.41544056E-01 -1.35146093E+00
  8 +4.36877728E+00 -2.29300499E+00 -9.41544056E-01 -1.35146093E+00
  9 +4.36877728E+00 -6.95375800E-01 -9.41544056E-01 +2.46168256E-01
 10 +4.36877728E+00 -6.95375800E-01 -9.41544056E-01 +2.46168256E-01
 11 +4.36877728E+00 -9.72582459E-01 -9.41544056E-01 -3.10384035E-02
 12 +4.36877728E+00 -9.72582459E-01 -9.41544056E-01 -3.10384035E-02
 13 +4.36877728E+00 -9.38666463E-01 -9.41544056E-01 +2.87759304E-03
 14 +4.36877728E+00 -9.38666463E-01 -9.41544056E-01 +2.87759304E-03
 15 +4.36877728E+00 -9.41748559E-01 -9.41544056E-01 -2.04503536E-04
 16 +4.36877728E+00 -9.41748559E-01 -9.41544056E-01 -2.04503536E-04
 17 +4.36877728E+00 -9.41531897E-01 -9.41544056E-01 +1.21593475E-05
 18 +4.36877728E+00 -9.41531897E-01 -9.41544056E-01 +1.21593475E-05
 19 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 20 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 21 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 22 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 23 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 24 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 25 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 26 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 27 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 28 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 29 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 30 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 31 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 32 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 33 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 34 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 35 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 36 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07
 37 +4.36877728E+00 -9.41544950E-01 -9.41544056E-01 -8.94069672E-07

  0 +4.41786480E+00 +0.00000000E+00 -9.56940353E-01 +9.56940353E-01
  1 +4.41786480E+00 +4.41786480E+00 -9.56940353E-01 +5.37480497E+00
  2 +4.41786480E+00 +4.41786480E+00 -9.56940353E-01 +5.37480497E+00
  3 +4.41786480E+00 -9.95310402E+00 -9.56940353E-01 -8.99616337E+00
  4 +4.41786480E+00 -9.95310402E+00 -9.56940353E-01 -8.99616337E+00
  5 +4.41786480E+00 +4.07118654E+00 -9.56940353E-01 +5.02812672E+00
  6 +4.41786480E+00 +4.07118654E+00 -9.56940353E-01 +5.02812672E+00
  7 +4.41786480E+00 -2.44594455E+00 -9.56940353E-01 -1.48900414E+00
  8 +4.41786480E+00 -2.44594455E+00 -9.56940353E-01 -1.48900414E+00
  9 +4.41786480E+00 -6.79300725E-01 -9.56940353E-01 +2.77639627E-01
 10 +4.41786480E+00 -6.79300725E-01 -9.56940353E-01 +2.77639627E-01
 11 +4.41786480E+00 -9.92759943E-01 -9.56940353E-01 -3.58195901E-02
 12 +4.41786480E+00 -9.92759943E-01 -9.56940353E-01 -3.58195901E-02
 13 +4.41786480E+00 -9.53543425E-01 -9.56940353E-01 +3.39692831E-03
 14 +4.41786480E+00 -9.53543425E-01 -9.56940353E-01 +3.39692831E-03
 15 +4.41786480E+00 -9.57187355E-01 -9.56940353E-01 -2.47001648E-04
 16 +4.41786480E+00 -9.57187355E-01 -9.56940353E-01 -2.47001648E-04
 17 +4.41786480E+00 -9.56926107E-01 -9.56940353E-01 +1.42455101E-05
 18 +4.41786480E+00 -9.56926107E-01 -9.56940353E-01 +1.42455101E-05
 19 +4.41786480E+00 -9.56941903E-01 -9.56940353E-01 -1.54972076E-06
 20 +4.41786480E+00 -9.56941903E-01 -9.56940353E-01 -1.54972076E-06
 21 +4.41786480E+00 -9.56939816E-01 -9.56940353E-01 +5.36441803E-07
 22 +4.41786480E+00 -9.56939816E-01 -9.56940353E-01 +5.36441803E-07
 23 +4.41786480E+00 -9.56939816E-01 -9.56940353E-01 +5.36441803E-07
 24 +4.41786480E+00 -9.56939816E-01 -9.56940353E-01 +5.36441803E-07
 25 +4.41786480E+00 -9.56939816E-01 -9.56940353E-01 +5.36441803E-07
 26 +4.41786480E+00 -9.56939816E-01 -9.56940353E-01 +5.36441803E-07
 27 +4.41786480E+00 -9.56939816E-01 -9.56940353E-01 +5.36441803E-07
 28 +4.41786480E+00 -9.56939816E-01 -9.56940353E-01 +5.36441803E-07
 29 +4.41786480E+00 -9.56939816E-01 -9.56940353E-01 +5.36441803E-07
 30 +4.41786480E+00 -9.56939816E-01 -9.56940353E-01 +5.36441803E-07
 31 +4.41786480E+00 -9.56939816E-01 -9.56940353E-01 +5.36441803E-07
 32 +4.41786480E+00 -9.56939816E-01 -9.56940353E-01 +5.36441803E-07
