 18 -4.84375000E+00 -6.34682274E+01 -6.34683113E+01 +8.39233398E-05
 19 -4.84375000E+00 -6.34683075E+01 -6.34683113E+01 +3.81469727E-06
 20 -4.84375000E+00 -6.34683075E+01 -6.34683113E+01 +3.81469727E-06
 21 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 22 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 23 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 24 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 25 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 26 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 27 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 28 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 29 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 30 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 31 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 32 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 33 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 34 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 35 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 36 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06
 37 -4.84375000E+00 -6.34683189E+01 -6.34683113E+01 -7.62939453E-06

  0 -4.68750000E+00 +0.00000000E+00 -5.42860909E+01 +5.42860909E+01
  1 -4.68750000E+00 -4.68750000E+00 -5.42860909E+01 +4.95985909E+01
  2 -4.68750000E+00 -4.68750000E+00 -5.42860909E+01 +4.95985909E+01
  3 -4.68750000E+00 -2.18536377E+01 -5.42860909E+01 +3.24324532E+01
  4 -4.68750000E+00 -2.18536377E+01 -5.42860909E+01 +3.24324532E+01
  5 -4.68750000E+00 -4.07129211E+01 -5.42860909E+01 +1.35731697E+01
  6 -4.68750000E+00 -4.07129211E+01 -5.42860909E+01 +1.35731697E+01
  7 -4.68750000E+00 -5.05793152E+01 -5.42860909E+01 +3.70677567E+00
  8 -4.68750000E+00 -5.05793152E+01 -5.42860909E+01 +3.70677567E+00
  9 -4.68750000E+00 -5.35902977E+01 -5.42860909E+01 +6.95793152E-01
 10 -4.68750000E+00 -5.35902977E+01 -5.42860909E+01 +6.95793152E-01
 11 -4.68750000E+00 -5.41917496E+01 -5.42860909E+01 +9.43412781E-02
 12 -4.68750000E+00 -5.41917496E+01 -5.42860909E+01 +9.43412781E-02
 13 -4.68750000E+00 -5.42764664E+01 -5.42860909E+01 +9.62448120E-03
 14 -4.68750000E+00 -5.42764664E+01 -5.42860909E+01 +9.62448120E-03
 15 -4.68750000E+00 -5.42853279E+01 -5.42860909E+01 +7.62939453E-04
 16 -4.68750000E+00 -5.42853279E+01 -5.42860909E+01 +7.62939453E-04
 17 -4.68750000E+00 -5.42860451E+01 -5.42860909E+01 +4.57763672E-05
 18 -4.68750000E+00 -5.42860451E+01 -5.42860909E+01 +4.57763672E-05
 19 -4.68750000E+00 -5.42860870E+01 -5.42860909E+01 +3.81469727E-06
 20 -4.68750000E+00 -5.42860870E+01 -5.42860909E+01 +3.81469727E-06
 21 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 22 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 23 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 24 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 25 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 26 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 27 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 28 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 29 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 30 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 31 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 32 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 33 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 34 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 35 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 36 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00
 37 -4.68750000E+00 -5.42860909E+01 -5.42860909E+01 +0.00000000E+00

  0 -4.53125000E+00 +0.00000000E+00 -4.64319077E+01 +4.64319077E+01
  1 -4.53125000E+00 -4.53125000E+00 -4.64319077E+01 +4.19006577E+01
  2 -4.53125000E+00 -4.53125000E+00 -4.64319077E+01 +4.19006577E+01
  3 -4.53125000E+00 -2.00373592E+01 -4.64319077E+01 +2.63945484E+01
  4 -4.53125000E+00 -2.00373592E+01 -4.64319077E+01 +2.63945484E+01
  5 -4.53125000E+00 -3.59561043E+01 -4.64319077E+01 +1.04758034E+01
  6 -4.53125000E+00 -3.59561043E+01 -4.64319077E+01 +1.04758034E+01
  7 -4.53125000E+00 -4.37381897E+01 -4.64319077E+01 +2.69371796E+00
  8 -4.53125000E+00 -4.37381897E+01 -4.64319077E+01 +2.69371796E+00
  9 -4.53125000E+00 -4.59573975E+01 -4.64319077E+01 +4.74510193E-01
 10 -4.53125000E+00 -4.59573975E+01 -4.64319077E+01 +4.74510193E-01
 11 -4.53125000E+00 -4.63716354E+01 -4.64319077E+01 +6.02722168E-02
 12 -4.53125000E+00 -4.63716354E+01 -4.64319077E+01 +6.02722168E-02
 13 -4.53125000E+00 -4.64261475E+01 -4.64319077E+01 +5.76019287E-03
 14 -4.53125000E+00 -4.64261475E+01 -4.64319077E+01 +5.76019287E-03
 15 -4.53125000E+00 -4.64314804E+01 -4.64319077E+01 +4.27246094E-04
 16 -4.53125000E+00 -4.64314804E+01 -4.64319077E+01 +4.27246094E-04
 17 -4.53125000E+00 -4.64318810E+01 -4.64319077E+01 +2.67028809E-05
 18 -4.53125000E+00 -4.64318810E+01 -4.64319077E+01 +2.67028809E-05
 19 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 20 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 21 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 22 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 23 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 24 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 25 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 26 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 27 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 28 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 29 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 30 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 31 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 32 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 33 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 34 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 35 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 36 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00
 37 -4.53125000E+00 -4.64319077E+01 -4.64319077E+01 +0.00000000E+00

  0 -4.37500000E+00 +0.00000000E+00 -3.97136269E+01 +3.97136269E+01
  1 -4.37500000E+00 -4.37500000E+00 -3.97136269E+01 +3.53386269E+01
  2 -4.37500000E+00 -4.37500000E+00 -3.97136269E+01 +3.53386269E+01
  3 -4.37500000E+00 -1.83317070E+01 -3.97136269E+01 +2.13819199E+01
  4 -4.37500000E+00 -1.83317070E+01 -3.97136269E+01 +2.13819199E+01
  5 -4.37500000E+00 -3.16887093E+01 -3.97136269E+01 +8.02491760E+00
  6 -4.37500000E+00 -3.16887093E+01 -3.97136269E+01 +8.02491760E+00
  7 -4.37500000E+00 -3.77758865E+01 -3.97136269E+01 +1.93774033E+00
  8 -4.37500000E+00 -3.77758865E+01 -3.97136269E+01 +1.93774033E+00
  9 -4.37500000E+00 -3.93941116E+01 -3.97136269E+01 +3.19515228E-01
 10 -4.37500000E+00 -3.93941116E+01 -3.97136269E+01 +3.19515228E-01
 11 -4.37500000E+00 -3.96756935E+01 -3.97136269E+01 +3.79333496E-02
 12 -4.37500000E+00 -3.96756935E+01 -3.97136269E+01 +3.79333496E-02
 13 -4.37500000E+00 -3.97102432E+01 -3.97136269E+01 +3.38363647E-03
 14 -4.37500000E+00 -3.97102432E+01 -3.97136269E+01 +3.38363647E-03
 15 -4.37500000E+00 -3.97133942E+01 -3.97136269E+01 +2.32696533E-04
 16 -4.37500000E+00 -3.97133942E+01 -3.97136269E+01 +2.32696533E-04
 17 -4.37500000E+00 -3.97136116E+01 -3.97136269E+01 +1.52587891E-05
 18 -4.37500000E+00 -3.97136116E+01 -3.97136269E+01 +1.52587891E-05
 19 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 20 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 21 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 22 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 23 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 24 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 25 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 26 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 27 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 28 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 29 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 30 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 31 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 32 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 33 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 34 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 35 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 36 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06
 37 -4.37500000E+00 -3.97136307E+01 -3.97136269E+01 -3.81469727E-06

  0 -4.21875000E+00 +0.00000000E+00 -3.39668884E+01 +3.39668884E+01
  1 -4.21875000E+00 -4.21875000E+00 -3.39668884E+01 +2.97481384E+01
  2 -4.21875000E+00 -4.21875000E+00 -3.39668884E+01 +2.97481384E+01
  3 -4.21875000E+00 -1.67328644E+01 -3.39668884E+01 +1.72340240E+01
  4 -4.21875000E+00 -1.67328644E+01 -3.39668884E+01 +1.72340240E+01
  5 -4.21875000E+00 -2.78690853E+01 -3.39668884E+01 +6.09780312E+00
  6 -4.21875000E+00 -2.78690853E+01 -3.39668884E+01 +6.09780312E+00
  7 -4.21875000E+00 -3.25881500E+01 -3.39668884E+01 +1.37873840E+00
  8 -4.21875000E+00 -3.25881500E+01 -3.39668884E+01 +1.37873840E+00
  9 -4.21875000E+00 -3.37546616E+01 -3.39668884E+01 +2.12226868E-01
 10 -4.21875000E+00 -3.37546616E+01 -3.39668884E+01 +2.12226868E-01
 11 -4.21875000E+00 -3.39434090E+01 -3.39668884E+01 +2.34794617E-02
 12 -4.21875000E+00 -3.39434090E+01 -3.39668884E+01 +2.34794617E-02
 13 -4.21875000E+00 -3.39649429E+01 -3.39668884E+01 +1.94549561E-03
 14 -4.21875000E+00 -3.39649429E+01 -3.39668884E+01 +1.94549561E-03
 15 -4.21875000E+00 -3.39667625E+01 -3.39668884E+01 +1.25885010E-04
 16 -4.21875000E+00 -3.39667625E+01 -3.39668884E+01 +1.25885010E-04
 17 -4.21875000E+00 -3.39668808E+01 -3.39668884E+01 +7.62939453E-06
 18 -4.21875000E+00 -3.39668808E+01 -3.39668884E+01 +7.62939453E-06
 19 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 20 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 21 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 22 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 23 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 24 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 25 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 26 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 27 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 28 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 29 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 30 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 31 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 32 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 33 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 34 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 35 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 36 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00
 37 -4.21875000E+00 -3.39668884E+01 -3.39668884E+01 +0.00000000E+00

  0 -4.06250000E+00 +0.00000000E+00 -2.90511112E+01 +2.90511112E+01
  1 -4.06250000E+00 -4.06250000E+00 -2.90511112E+01 +2.49886112E+01
  2 -4.06250000E+00 -4.06250000E+00 -2.90511112E+01 +2.49886112E+01
  3 -4.06250000E+00 -1.52370205E+01 -2.90511112E+01 +1.38140907E+01
  4 -4.06250000E+00 -1.52370205E+01 -2.90511112E+01 +1.38140907E+01
  5 -4.06250000E+00 -2.44581814E+01 -2.90511112E+01 +4.59292984E+00
  6 -4.06250000E+00 -2.44581814E+01 -2.90511112E+01 +4.59292984E+00
  7 -4.06250000E+00 -2.80816402E+01 -2.90511112E+01 +9.69470978E-01
  8 -4.06250000E+00 -2.80816402E+01 -2.90511112E+01 +9.69470978E-01
  9 -4.06250000E+00 -2.89122105E+01 -2.90511112E+01 +1.38900757E-01
 10 -4.06250000E+00 -2.89122105E+01 -2.90511112E+01 +1.38900757E-01
 11 -4.06250000E+00 -2.90368252E+01 -2.90511112E+01 +1.42860413E-02
 12 -4.06250000E+00 -2.90368252E+01 -2.90511112E+01 +1.42860413E-02
 13 -4.06250000E+00 -2.90500088E+01 -2.90511112E+01 +1.10244751E-03
 14 -4.06250000E+00 -2.90500088E+01 -2.90511112E+01 +1.10244751E-03
 15 -4.06250000E+00 -2.90510483E+01 -2.90511112E+01 +6.29425049E-05
 16 -4.06250000E+00 -2.90510483E+01 -2.90511112E+01 +6.29425049E-05
 17 -4.06250000E+00 -2.90511055E+01 -2.90511112E+01 +5.72204590E-06
 18 -4.06250000E+00 -2.90511055E+01 -2.90511112E+01 +5.72204590E-06
 19 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 20 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 21 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 22 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 23 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 24 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 25 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 26 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 27 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 28 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 29 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 30 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 31 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 32 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 33 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 34 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 35 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 36 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06
 37 -4.06250000E+00 -2.90511093E+01 -2.90511112E+01 +1.90734863E-06

  0 -3.90625000E+00 +0.00000000E+00 -2.48460331E+01 +2.48460331E+01
  1 -3.90625000E+00 -3.90625000E+00 -2.48460331E+01 +2.09397831E+01
  2 -3.90625000E+00 -3.90625000E+00 -2.48460331E+01 +2.09397831E+01
  3 -3.90625000E+00 -1.38403578E+01 -2.48460331E+01 +1.10056753E+01
  4 -3.90625000E+00 -1.38403578E+01 -2.48460331E+01 +1.10056753E+01
  5 -3.90625000E+00 -2.14194813E+01 -2.48460331E+01 +3.42655182E+00
  6 -3.90625000E+00 -2.14194813E+01 -2.48460331E+01 +3.42655182E+00
  7 -3.90625000E+00 -2.41730118E+01 -2.48460331E+01 +6.73021317E-01
  8 -3.90625000E+00 -2.41730118E+01 -2.48460331E+01 +6.73021317E-01
  9 -3.90625000E+00 -2.47565575E+01 -2.48460331E+01 +8.94756317E-02
 10 -3.90625000E+00 -2.47565575E+01 -2.48460331E+01 +8.94756317E-02
 11 -3.90625000E+00 -2.48375072E+01 -2.48460331E+01 +8.52584839E-03
 12 -3.90625000E+00 -2.48375072E+01 -2.48460331E+01 +8.52584839E-03
 13 -3.90625000E+00 -2.48454266E+01 -2.48460331E+01 +6.06536865E-04
 14 -3.90625000E+00 -2.48454266E+01 -2.48460331E+01 +6.06536865E-04
 15 -3.90625000E+00 -2.48459988E+01 -2.48460331E+01 +3.43322754E-05
 16 -3.90625000E+00 -2.48459988E+01 -2.48460331E+01 +3.43322754E-05
 17 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 18 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 19 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 20 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 21 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 22 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 23 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 24 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 25 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 26 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 27 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 28 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 29 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 30 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 31 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 32 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 33 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 34 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 35 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 36 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06
 37 -3.90625000E+00 -2.48460350E+01 -2.48460331E+01 -1.90734863E-06

  0 -3.75000000E+00 +0.00000000E+00 -2.12487812E+01 +2.12487812E+01
  1 -3.75000000E+00 -3.75000000E+00 -2.12487812E+01 +1.74987812E+01
  2 -3.75000000E+00 -3.75000000E+00 -2.12487812E+01 +1.74987812E+01
  3 -3.75000000E+00 -1.25390625E+01 -2.12487812E+01 +8.70971870E+00
  4 -3.75000000E+00 -1.25390625E+01 -2.12487812E+01 +8.70971870E+00
  5 -3.75000000E+00 -1.87188740E+01 -2.12487812E+01 +2.52990723E+00
  6 -3.75000000E+00 -1.87188740E+01 -2.12487812E+01 +2.52990723E+00
  7 -3.75000000E+00 -2.07880058E+01 -2.12487812E+01 +4.60775375E-01
  8 -3.75000000E+00 -2.07880058E+01 -2.12487812E+01 +4.60775375E-01
  9 -3.75000000E+00 -2.11921329E+01 -2.12487812E+01 +5.66482544E-02
 10 -3.75000000E+00 -2.11921329E+01 -2.12487812E+01 +5.66482544E-02
 11 -3.75000000E+00 -2.12437973E+01 -2.12487812E+01 +4.98390198E-03
 12 -3.75000000E+00 -2.12437973E+01 -2.12487812E+01 +4.98390198E-03
 13 -3.75000000E+00 -2.12484550E+01 -2.12487812E+01 +3.26156616E-04
 14 -3.75000000E+00 -2.12484550E+01 -2.12487812E+01 +3.26156616E-04
 15 -3.75000000E+00 -2.12487659E+01 -2.12487812E+01 +1.52587891E-05
 16 -3.75000000E+00 -2.12487659E+01 -2.12487812E+01 +1.52587891E-05
 17 -3.75000000E+00 -2.12487812E+01 -2.12487812E+01 +0.00000000E+00
 18 -3.75000000E+00 -2.12487812E+01 -2.12487812E+01 +0.00000000E+00
 19 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 20 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 21 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 22 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 23 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 24 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 25 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 26 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 27 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 28 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 29 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 30 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 31 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 32 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 33 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 34 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 35 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 36 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06
 37 -3.75000000E+00 -2.12487831E+01 -2.12487812E+01 -1.90734863E-06

  0 -3.59375000E+00 +0.00000000E+00 -1.81713562E+01 +1.81713562E+01
  1 -3.59375000E+00 -3.59375000E+00 -1.81713562E+01 +1.45776062E+01
  2 -3.59375000E+00 -3.59375000E+00 -1.81713562E+01 +1.45776062E+01
  3 -3.59375000E+00 -1.13293209E+01 -1.81713562E+01 +6.84203529E+00
  4 -3.59375000E+00 -1.13293209E+01 -1.81713562E+01 +6.84203529E+00
  5 -3.59375000E+00 -1.63245811E+01 -1.81713562E+01 +1.84677505E+00
  6 -3.59375000E+00 -1.63245811E+01 -1.81713562E+01 +1.84677505E+00
  7 -3.59375000E+00 -1.78606262E+01 -1.81713562E+01 +3.10729980E-01
  8 -3.59375000E+00 -1.78606262E+01 -1.81713562E+01 +3.10729980E-01
  9 -3.59375000E+00 -1.81361561E+01 -1.81713562E+01 +3.52001190E-02
 10 -3.59375000E+00 -1.81361561E+01 -1.81713562E+01 +3.52001190E-02
 11 -3.59375000E+00 -1.81685047E+01 -1.81713562E+01 +2.85148621E-03
 12 -3.59375000E+00 -1.81685047E+01 -1.81713562E+01 +2.85148621E-03
 13 -3.59375000E+00 -1.81711826E+01 -1.81713562E+01 +1.73568726E-04
 14 -3.59375000E+00 -1.81711826E+01 -1.81713562E+01 +1.73568726E-04
 15 -3.59375000E+00 -1.81713486E+01 -1.81713562E+01 +7.62939453E-06
 16 -3.59375000E+00 -1.81713486E+01 -1.81713562E+01 +7.62939453E-06
 17 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 18 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 19 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 20 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 21 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 22 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 23 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 24 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 25 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 26 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 27 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 28 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 29 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 30 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 31 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 32 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 33 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 34 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 35 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 36 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06
 37 -3.59375000E+00 -1.81713581E+01 -1.81713562E+01 -1.90734863E-06

  0 -3.43750000E+00 +0.00000000E+00 -1.55384722E+01 +1.55384722E+01
