100 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
101 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
102 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
103 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
104 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
105 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
106 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
107 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
108 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
109 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
110 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
111 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
112 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
113 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
114 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
115 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
116 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
117 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
118 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
119 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
120 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
121 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
122 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
123 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
124 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
125 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
126 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
127 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
128 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
129 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
130 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
131 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
132 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
133 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
134 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
135 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
136 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
137 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
138 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
139 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
140 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
141 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
142 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
143 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
144 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
145 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
146 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
147 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
148 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
149 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
150 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
151 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
152 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
153 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
154 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
155 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
156 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
157 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
158 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
159 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
160 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
161 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
162 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
163 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
164 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
165 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
166 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
167 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
168 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
169 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
170 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
171 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
172 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
173 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
174 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
175 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
176 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015
177 -5.9375000000000000E+000 +2.6386179570958568E-003 +2.6386179570919216E-003 +3.9352202052533869E-015

  0 -5.7812500000000000E+000 +1.0000000000000000E+000 +3.0848569260302594E-003 +9.9691514307396978E-001
  1 -5.7812500000000000E+000 -4.7812500000000000E+000 +3.0848569260302594E-003 -4.7843348569260300E+000
  2 -5.7812500000000000E+000 +1.1930175781250000E+001 +3.0848569260302594E-003 +1.1927090924323970E+001
  3 -5.7812500000000000E+000 -2.0274134318033852E+001 +3.0848569260302594E-003 -2.0277219174959882E+001
  4 -5.7812500000000000E+000 +2.6271157622337341E+001 +3.0848569260302594E-003 +2.6268072765411311E+001
  5 -5.7812500000000000E+000 -2.7546836183716856E+001 +3.0848569260302594E-003 -2.7549921040642886E+001
  6 -5.7812500000000000E+000 +2.4309043264824954E+001 +3.0848569260302594E-003 +2.4305958407898924E+001
  7 -5.7812500000000000E+000 -1.8518357172586807E+001 +3.0848569260302594E-003 -1.8521442029512837E+001
  8 -5.7812500000000000E+000 +1.2431131424761535E+001 +3.0848569260302594E-003 +1.2428046567835505E+001
  9 -5.7812500000000000E+000 -7.4496164589518123E+000 +3.0848569260302594E-003 -7.4527013158778423E+000
 10 -5.7812500000000000E+000 +4.0439409113199734E+000 +3.0848569260302594E-003 +4.0408560543939434E+000
 11 -5.7812500000000000E+000 -1.9967071383967379E+000 +3.0848569260302594E-003 -1.9997919953227681E+000
 12 -5.7812500000000000E+000 +9.1350090638865533E-001 +3.0848569260302594E-003 +9.1041604946262511E-001
 13 -5.7812500000000000E+000 -3.8070219045100329E-001 +3.0848569260302594E-003 -3.8378704737703356E-001
 14 -5.7812500000000000E+000 +1.5373435623501441E-001 +3.0848569260302594E-003 +1.5064949930898416E-001
 15 -5.7812500000000000E+000 -5.2246396133553752E-002 +3.0848569260302594E-003 -5.5331253059584008E-002
 16 -5.7812500000000000E+000 +2.2180242905876502E-002 +3.0848569260302594E-003 +1.9095385979846242E-002
 17 -5.7812500000000000E+000 -3.1302869145246603E-003 +3.0848569260302594E-003 -6.2151438405549202E-003
 18 -5.7812500000000000E+000 +4.9989631146044600E-003 +3.0848569260302594E-003 +1.9141061885742006E-003
 19 -5.7812500000000000E+000 +2.5254248656088052E-003 +3.0848569260302594E-003 -5.5943206042145420E-004
 20 -5.7812500000000000E+000 +3.2404320157050082E-003 +3.0848569260302594E-003 +1.5557508967474877E-004
 21 -5.7812500000000000E+000 +3.0435922496864221E-003 +3.0848569260302594E-003 -4.1264676343837330E-005
 22 -5.7812500000000000E+000 +3.0953186086544182E-003 +3.0848569260302594E-003 +1.0461682624158825E-005
 23 -5.7812500000000000E+000 +3.0823167385325423E-003 +3.0848569260302594E-003 -2.5401874977170995E-006
 24 -5.7812500000000000E+000 +3.0854486994336128E-003 +3.0848569260302594E-003 +5.9177340335338571E-007
 25 -5.7812500000000000E+000 +3.0847244334751833E-003 +3.0848569260302594E-003 -1.3249255507606292E-007
 26 -5.7812500000000000E+000 +3.0848854781847512E-003 +3.0848569260302594E-003 +2.8552154491840592E-008
 27 -5.7812500000000000E+000 +3.0848509952386971E-003 +3.0848569260302594E-003 -5.9307915622856811E-009
 28 -5.7812500000000000E+000 +3.0848581150426657E-003 +3.0848569260302594E-003 +1.1890124063280993E-009
 29 -5.7812500000000000E+000 +3.0848566956844792E-003 +3.0848569260302594E-003 -2.3034578021038921E-010
 30 -5.7812500000000000E+000 +3.0848569692007999E-003 +3.0848569260302594E-003 +4.3170540493103760E-011
 31 -5.7812500000000000E+000 +3.0848569181957108E-003 +3.0848569260302594E-003 -7.8345485481079447E-012
 32 -5.7812500000000000E+000 +3.0848569274074533E-003 +3.0848569260302594E-003 +1.3771939318119042E-012
 33 -5.7812500000000000E+000 +3.0848569258021818E-003 +3.0848569260302594E-003 -2.2807753949360965E-013
 34 -5.7812500000000000E+000 +3.0848569260730763E-003 +3.0848569260302594E-003 +4.2816878514928547E-014
 35 -5.7812500000000000E+000 +3.0848569260230052E-003 +3.0848569260302594E-003 -7.2541798956660131E-015
 36 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 37 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 38 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 39 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 40 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 41 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 42 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 43 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 44 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 45 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 46 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 47 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 48 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 49 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 50 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 51 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 52 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 53 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 54 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 55 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 56 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 57 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 58 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 59 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 60 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 61 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 62 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 63 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 64 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 65 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 66 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 67 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 68 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 69 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 70 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 71 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 72 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 73 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 74 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 75 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 76 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 77 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 78 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 79 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 80 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 81 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 82 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 83 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 84 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 85 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 86 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 87 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 88 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 89 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 90 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 91 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 92 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 93 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 94 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 95 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 96 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 97 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 98 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
 99 -5.7812500000000000E+000 +3.0848569260365499E-003 +3.0848569260302594E-003 +6.2905410047608967E-015
